,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3552964653626961,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,56
1,0.1554768724600198,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,88
2,0.1055502404137423,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,108
3,0.0788945036748569,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,136
4,0.06644553996389088,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,164
5,0.061070892179254405,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,208
6,0.055871839757521864,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,240
7,0.05417810957846816,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,276
8,0.05300606332120912,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,320
9,0.0525624893325549,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,356
10,0.05218765872540008,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,400
11,0.052418155637864366,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,432
12,0.053320325535768785,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,488
13,0.05258562697152549,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,544
14,0.05273446206258729,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,576
15,0.05263333510618124,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,616
16,0.05313194520176099,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,640
17,0.05190765157738746,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,680
18,0.052086644696978456,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,724
19,0.05382725296108218,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,756
20,0.27318742576448857,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,56
21,0.08316264131434864,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,104
22,0.03491531754699058,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,148
23,0.01891445597571669,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,192
24,0.011380842993098779,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,232
25,0.006590716171296443,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,268
26,0.005277252924115514,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,300
27,0.004653949196690557,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,336
28,0.004033253465896743,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,376
29,0.0037765992437092614,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,412
30,0.0034285295920276427,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,472
31,0.0035504055085550075,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,532
32,0.0030500568766167017,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,560
33,0.003274338406392491,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,620
34,0.0030755545620331144,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,664
35,0.0034041885019912878,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,684
36,0.003039986042549592,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,728
37,0.003317044697435791,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,764
38,0.003565633229849091,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,816
39,0.0032939824521525086,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,852
40,0.3065770385983241,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,48
41,0.13372909968111724,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,72
42,0.08600718833436949,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,116
43,0.06821514605197083,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,148
44,0.060948380078468666,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,172
45,0.05685513236681252,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,220
46,0.053565796179383895,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,252
47,0.05339919321342349,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,296
48,0.05272953138100282,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,340
49,0.05294200277672998,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,392
50,0.05237618003006126,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,440
51,0.054012877567548065,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,460
52,0.05310082954583373,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,484
53,0.05224442534829476,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,516
54,0.05278807280078889,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,548
55,0.052344505464167905,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,572
56,0.05333381776745314,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,600
57,0.051869353262230494,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,656
58,0.051786728136192235,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,704
59,0.052240586235691305,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,748
60,0.3211895891777003,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,40
61,0.11046717361177531,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,108
62,0.0730898458055385,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,148
63,0.06333835976875413,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,172
64,0.060319664868107095,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,212
65,0.05556570277413525,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,244
66,0.05369751995877661,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,300
67,0.053168375128517284,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,344
68,0.052586084363995006,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,388
69,0.05258182876898118,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,432
70,0.05280154682572368,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,488
