,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2994723764963507,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,240
1,0.06404589181827086,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,432
2,0.0300149876707227,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,704
3,0.014003452233331753,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,880
4,0.00887613458690073,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1104
5,0.005694472980072699,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1296
6,0.004616788890887313,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1456
7,0.004241609675706039,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1680
8,0.0036721635956676914,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1952
9,0.003634559862860097,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2176
10,0.003393875572060088,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2368
11,0.0038443775767972826,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2624
12,0.0032710044796113724,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2800
13,0.0038078730404127593,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,3008
14,0.003324874591456108,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,3232
15,0.0032672186911024553,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3520
16,0.0031260496153247843,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3744
17,0.0033502548778825917,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3936
18,0.003559981699166114,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,4208
19,0.0031133392714417472,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,4432
20,0.23016937335417023,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.08110524629020364,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,384
22,0.03857504285419831,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,576
23,0.022568101201254135,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,784
24,0.01425475260535405,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1008
25,0.009200454612738185,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1264
26,0.006568663696981791,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1424
27,0.005327207099553275,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1696
28,0.004045682319361622,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1936
29,0.0038893492540593294,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2192
30,0.0034757958598156673,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2496
31,0.003324857137538221,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2720
32,0.0033542807346025817,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2880
33,0.003051768444273009,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,3152
34,0.003237444561368961,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,3376
35,0.00326393099891508,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3552
36,0.003219581986698848,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3856
37,0.003331440131268166,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,4048
38,0.0033098425008127176,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,4272
39,0.0034037121786573577,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,4496
40,0.5019854300241378,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,208
41,0.1402938952103884,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,432
42,0.05147658264675872,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,672
