,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4922489570139543,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,468
1,0.2054734077654314,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1044
2,0.11427748983880096,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1584
3,0.07930799912799795,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2008
4,0.06529616256484715,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2404
5,0.06053688327649495,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2980
6,0.05694725284437023,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3268
7,0.055714856911966086,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3936
8,0.054131805026915024,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4404
9,0.017549502598139657,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,4800
10,0.013893400540102572,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,5448
11,0.003969389864381081,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,5916
12,0.004090663332309092,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,6492
13,0.00337591050788503,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,6916
14,0.003532246294714209,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,7348
15,0.0036744177255068696,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,7852
16,0.0036110955099327106,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,8284
17,0.003426822516966853,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,8716
18,0.0032147497506824193,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,9040
19,0.0031007382713495756,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,9536
20,0.41639414042220957,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,540
21,0.2303715592806301,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1080
22,0.153598793873639,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1620
23,0.10221240401397233,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2252
24,0.044444310234639746,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2684
25,0.022651523887733366,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3188
26,0.011999295565887495,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3656
27,0.008204873213707053,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4052
28,0.006636044571808754,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4628
29,0.0051992887022463,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5096
30,0.004825434376146586,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,5600
31,0.004813675177967822,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,6276
32,0.004067088097792989,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,6744
33,0.003513968659513081,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,7212
34,0.003853765863102771,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,7916
35,0.003248073986343781,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,8420
36,0.003444974115458668,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,8924
37,0.003235044876327148,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,9564
38,0.0034241594381013464,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,10132
39,0.0033011375692831467,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,10456
40,0.41739378700112945,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,532
41,0.17736774354855023,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1108
42,0.06161041277586317,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1576
43,0.028978998931526317,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2080
44,0.01875386472696608,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2648
45,0.011142767090360701,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3116
46,0.0076903466419519905,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3620
47,0.005808387996526143,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4224
48,0.004927807711503395,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4764
49,0.004379532702177345,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5196
50,0.004217963665717041,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,5700
51,0.0038238655011151833,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,6168
52,0.0035572573991176732,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,6492
53,0.0035876116576017995,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,6880
54,0.0033624046925481233,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,7384
55,0.003324959084509668,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,7852
56,0.003450405085329683,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,8464
57,0.003374767433704669,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,8932
58,0.0035277844365250327,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,9400
59,0.0033812620772424797,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,9824
60,0.35100887986829726,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,540
61,0.12856569827373698,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1008
62,0.05441541391236952,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1440
63,0.030139046701429972,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1900
64,0.019998833748622356,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2568
65,0.012321830343510585,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3036
66,0.009305465254449655,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3568
67,0.006085268742709546,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4000
68,0.005205439871363903,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4576
69,0.0046834203280233236,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5080
70,0.004221697438918467,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,5548
71,0.004330120265448903,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,6052
72,0.003537389148265101,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,6548
73,0.0033441916936961928,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,6908
74,0.003493157413327075,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,7376
75,0.003247619347847229,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,7916
76,0.0034787463960845033,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,8420
77,0.003828264716595855,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,8960
78,0.0031333750035944107,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,9464
79,0.0036615950761027193,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,9896
80,0.4045746315254001,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,396
81,0.16008499862821204,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,900
82,0.08075421436485071,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1460
83,0.03699933984817841,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1928
84,0.018411285273397346,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2468
85,0.011343084027364326,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2936
86,0.007800690173212871,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3432
87,0.00565300765642943,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3864
88,0.004408720551279032,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4332
89,0.004615993441364721,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,4864
90,0.004264982181992471,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,5360
