,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33262761617752706,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,68
1,0.06047294596733638,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,124
2,0.025848568054767387,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,172
3,0.01489514864714595,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,248
4,0.007573871143240961,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,280
5,0.0048505558630992035,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,320
6,0.004307607596952498,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,384
7,0.0036040146694593773,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,420
8,0.003774154552351363,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,460
9,0.0035977083355448456,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,520
10,0.0036640110086911676,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,580
11,0.0034652366044253197,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,628
12,0.0031452984701075175,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,660
13,0.0032920064046434976,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,716
14,0.003284955687046935,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,760
15,0.003344217909341908,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,812
16,0.003236771711078468,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,860
17,0.0036352628549116217,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,900
18,0.0033192438685504,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,948
19,0.003437444252680223,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1000
20,0.30986730058400136,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,76
21,0.10991702293637244,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,136
22,0.0514340470170805,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,208
23,0.03379209101073491,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,264
24,0.015098259546279824,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,300
25,0.009107383390862488,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,340
26,0.005960954269559357,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,380
27,0.004782653248219435,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,428
28,0.004258851327264578,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,460
29,0.0041226475279817765,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,492
30,0.00373953160786978,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,540
31,0.0036014176691876753,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,584
32,0.0036534701352585004,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,628
33,0.003170847850888045,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,676
34,0.0032675755868618608,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,716
35,0.0030334213862163112,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,760
36,0.003532951382571342,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,812
37,0.0033618147039192383,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,860
38,0.0029328933532332714,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,904
39,0.003222959124820053,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,948
40,0.3720730384254703,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,44
41,0.14079091576889946,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,88
