,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3402985859417767,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
1,0.13923284191057728,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,60
2,0.07904980775678677,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,60
3,0.06524783578364271,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,60
4,0.060962885430804546,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,80
5,0.0560788628160328,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,120
6,0.008285295953744647,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,140
7,0.004541051158602982,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,200
8,0.0037704827984353624,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,220
9,0.0037073823932170964,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,220
10,0.0032871386743063,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,280
11,0.0038366893641100996,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,300
12,0.0036645524114693466,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,360
13,0.0037114678987189963,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,400
14,0.0033681876503828512,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,400
15,0.0030900704200674516,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,460
16,0.003452024162328692,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,520
17,0.00334878128566727,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,540
18,0.0033959990579967235,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,560
19,0.0035255056139729566,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,580
20,0.26467907734217977,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.07369642000124198,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,0
22,0.03464132706665637,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,20
23,0.019305058317580483,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,40
24,0.011845770594228313,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,140
