,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3695050456571214,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,80
1,0.0783204470499244,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,220
2,0.03673415745709156,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,340
3,0.01789002071875691,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,500
4,0.011104426964274008,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,700
5,0.00651226783361192,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,800
6,0.005159338581899911,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,880
7,0.004435751972355167,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1000
8,0.003634547075315527,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1100
9,0.003278349908355439,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1200
10,0.0036780440511071867,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1300
11,0.0034134730195573017,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1400
12,0.003598704245170697,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1480
13,0.0031641429573215727,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1540
14,0.003155662637502909,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1580
15,0.003212576030663976,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1680
16,0.0036926667445248734,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1860
17,0.0032767075935408057,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1880
18,0.002996647034429487,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1940
19,0.003607402519035112,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2060
20,0.3045813794151049,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,40
21,0.0989459199725412,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,120
22,0.06175182715842454,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,160
23,0.033139196024965574,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,180
24,0.01605785872716042,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,180
25,0.010264264528918291,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,260
26,0.006061162980738284,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,400
27,0.004746176466783098,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,440
28,0.003588522208861223,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,460
29,0.0036999240163718256,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,480
30,0.003716758981544386,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,560
31,0.004262552193536258,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,680
32,0.003335594700248119,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,720
33,0.0032540657703840135,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,820
34,0.0031057994381928945,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,880
35,0.0032726736975497387,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1020
36,0.0036470454114758384,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1140
37,0.0034674325467841187,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1200
38,0.003370649984678473,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1360
39,0.0034930173810476155,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1380
40,0.3315247052783759,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,140
41,0.1306532704109409,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,260
42,0.07199605278828605,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,360
43,0.04194973532082891,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,500
44,0.02422500851515635,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,580
45,0.011783148668710766,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,600
46,0.007325146346507108,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,740
47,0.005252827444921067,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,780
48,0.004228701147567542,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,840
49,0.0038635500554403514,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1000
50,0.003429440832550629,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1040
51,0.0035278109122216434,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1080
52,0.003320805259964285,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1140
53,0.0032791816286165294,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1240
54,0.0034129915997654224,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1480
55,0.003254309537261456,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1560
56,0.0033820997751970367,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1700
57,0.003262595370601174,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1800
58,0.0034652437665553593,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1860
59,0.002952086537926128,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1940
60,0.3940994440467454,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,100
61,0.1731416641339227,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,140
62,0.09012914774179923,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,260
63,0.074240091591411,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,380
64,0.06251096391009456,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,420
65,0.057603608076094014,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,460
66,0.05535494127902154,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,460
67,0.054950350562442865,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,580
68,0.052796856089382234,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,660
69,0.0075832230457295756,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,680
70,0.0033348915077633,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,780
71,0.0034383008468169608,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,880
72,0.0037640923382669324,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,940
73,0.003518469295657733,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,940
74,0.0031059286421267897,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1040
75,0.0033195651656759196,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1120
76,0.003422675953885271,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1240
77,0.0034716415858168466,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1280
78,0.0035540800566836238,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1360
79,0.0033721795770612246,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1400
80,0.35444156229504153,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,100
81,0.12713181674980198,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,200
82,0.07693624470841111,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,400
83,0.06446206498492071,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,580
84,0.05867307480642291,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,680
85,0.05648677519879231,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,760
86,0.05443043048357487,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,760
87,0.053767900181638344,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,800
88,0.05268958049657563,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,980
89,0.052367019948870795,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1040
90,0.052448328082749775,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1060
91,0.052499600938296,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1120
92,0.051792817503401214,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1200
93,0.05197960971827956,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1200
94,0.05295896143580427,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1320
95,0.052068392325449304,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1400
96,0.0527185740823069,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1560
97,0.052064445937153196,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1680
98,0.0531130345292191,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1760
99,0.0533443385156656,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1780
100,0.24279613621788726,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,100
101,0.10807797204753157,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,180
102,0.07350484752246526,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,240
103,0.06048301676220265,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,400
104,0.05275117412887449,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,520
105,0.04648686726850629,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,660
106,0.044490050483896385,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,700
107,0.004248175529401642,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,760
108,0.003908328143953835,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,860
109,0.0037409999595236477,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,980
110,0.0037241559202623063,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1080
111,0.003193890616991739,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1140
112,0.002995306267602079,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1160
113,0.0038160297884786065,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1240
114,0.0038178432428709586,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1380
115,0.0037496491721247856,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1420
116,0.003461082025031771,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1580
117,0.003419225208213912,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1620
118,0.0032615811456669893,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1780
119,0.003313259889101607,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1900
120,0.2815035462130465,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,40
121,0.09480048101285306,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,100
122,0.04182569960951806,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,140
123,0.021005187632981082,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,280
124,0.012410749844991218,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,380
125,0.007941544376507683,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,380
126,0.005574390247096091,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,600
127,0.004275250991187193,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,700
128,0.00414167630713927,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,780
129,0.003405705849869457,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,820
130,0.003543223925339129,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,920
131,0.0035565100464421667,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1060
132,0.003612950404188244,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1060
133,0.0032190269105426546,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1160
134,0.003202866699192262,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1260
135,0.0032877528674206975,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1360
136,0.003257054424217095,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1360
137,0.0031884932053638454,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1480
138,0.003215895645946729,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1580
139,0.0030718184399874306,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1620
140,0.3108783996404686,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,60
