,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35988507982422957,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,128
1,0.1282369764832986,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,368
2,0.08888196918731542,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,496
3,0.036271908644946914,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,720
4,0.016044453080638378,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,864
5,0.010798694339731685,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1040
6,0.006625259055215102,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1136
7,0.004642610393218789,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1312
8,0.004153226576262797,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1504
9,0.0037808069778808738,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1712
10,0.0034761829004594214,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1904
11,0.0036274262544607515,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2048
12,0.0033421771122352606,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2272
13,0.003364745105302042,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2480
14,0.0032651760915180135,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2656
15,0.0032871722505084227,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2816
16,0.003634104107207432,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2992
17,0.0033833227410838334,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3184
18,0.0034753769062035966,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3312
19,0.003487452386208375,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3536
20,0.4589012103715911,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,192
21,0.2908215944408149,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,336
22,0.23559879014946483,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,544
23,0.19682439393008797,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,704
24,0.17958280529974374,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,880
25,0.17340099144578858,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1104
26,0.1672479149710086,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1312
27,0.16495449685620422,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1472
