,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3854156544129376,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,528
1,0.14805101054906408,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,1056
2,0.0545427109732354,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1452
3,0.025883582741530395,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1716
4,0.015556174271855678,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2256
5,0.010023868212530396,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2740
6,0.007054907123974795,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3180
7,0.0054287712017247365,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3620
8,0.005345336877336282,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4236
9,0.00456121302128053,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4676
10,0.004338007326485,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,5204
11,0.004029642792505082,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,5832
12,0.003914645644256477,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,6184
13,0.0032984282081067575,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,6548
14,0.0035518162753696743,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,6900
15,0.003364057784964169,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,7208
16,0.003519790728467473,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,7604
17,0.0032684450278423005,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,8264
18,0.003786811211964636,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,8748
19,0.0030670200133782605,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,9200
20,0.46947439109745553,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,528
21,0.17246022094390043,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,880
22,0.09067340828673542,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1464
23,0.03673535858510257,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1728
24,0.027495056055916924,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2356
25,0.01151701474633267,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2796
26,0.008210879253434274,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3280
27,0.0064649816768527464,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3896
28,0.005654619155867494,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4480
29,0.004648022457994319,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,5096
30,0.004285626691438752,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,5492
31,0.003949722495484706,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,5888
32,0.004087423074995462,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,6108
33,0.0035306578188837533,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,6372
34,0.0034939787613437454,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,6636
35,0.0035110437323645077,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,7144
36,0.0034758079166955806,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,7408
37,0.0033691436165899187,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,7760
38,0.0035639409828242224,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,8376
39,0.003429604462266026,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,8816
40,0.5949402417835696,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,484
41,0.3154442624495228,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,1012
42,0.2486164246073287,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1652
43,0.1929122452600958,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,2148
