,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
57,0.003265977815370486,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4840
58,0.003407253298857381,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5108
59,0.003390422401233128,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5420
60,0.4331805145422017,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
61,0.26227554066065667,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,156
62,0.19989251684351847,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,368
63,0.17852360351201316,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,680
64,0.1713635052130573,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,948
65,0.16708348783252983,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1104
66,0.1641316242966309,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1472
67,0.16388553900332967,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1528
68,0.1604642421425945,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1684
69,0.1624251600781792,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1840
70,0.1617916821065582,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2096
71,0.1596760593295138,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2252
72,0.16021828023870832,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2552
73,0.16074211756034604,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2608
74,0.16080391374074707,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2820
75,0.16311444137591816,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3132
76,0.16085266929200842,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3332
77,0.16052119320750055,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3544
78,0.16195822483414848,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3644
79,0.16070055075036419,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3700
80,0.39165556271765384,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,268
81,0.166284702625297,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,480
82,0.09119126112969533,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,736
83,0.07497449205500976,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,848
84,0.06507544179658252,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,960
85,0.059549519550927146,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1272
86,0.05693779483285998,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1540
87,0.05422066844453148,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1940
88,0.053920878755205265,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2308
89,0.015227334190184896,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2364
90,0.008100766401978708,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2520
91,0.0036387096918388817,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2632
92,0.0031118019634540223,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2944
93,0.003105425451836609,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3100
94,0.0037031722627949393,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3256
95,0.0032482111572987487,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3524
96,0.0031757200735472303,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3680
97,0.003660929631152414,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3792
98,0.0038522991927051565,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4004
99,0.003159624199329242,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4116
100,0.3346305236215796,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,156
101,0.1148803966674044,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,368
102,0.07308225175174082,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,736
103,0.04791572167622047,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1192
104,0.033116815568316624,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1504
105,0.018079010372373198,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1504
106,0.009783043957397845,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1660
107,0.006332262906706202,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1916
108,0.004631272648286177,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2128
109,0.004485507305427322,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2384
110,0.004301785785577748,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2640
111,0.0038378293788134715,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2840
112,0.0036470260130341114,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3096
113,0.0033694394320718927,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3296
114,0.003436824581329289,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3396
115,0.0034644905235288975,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3396
116,0.0034870445102952578,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3508
117,0.0034110418658306217,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3820
118,0.003636056266454056,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3932
119,0.00343245964837755,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4232
120,0.3341531783564959,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,112
121,0.13262106220859327,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,324
122,0.05842765715988661,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,424
123,0.026993612302943015,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,580
124,0.01585513223125498,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,792
125,0.00882986854161494,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,904
126,0.0066434490237415,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1160
127,0.005793128724273611,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1472
128,0.005302213247972623,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1728
129,0.004186175645126984,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2040
130,0.003690842977747414,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2296
131,0.0036495799567139177,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2752
132,0.0038234317839363203,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2952
133,0.0035286572818941956,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3052
134,0.0033146637064503754,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3152
135,0.003537126455291748,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3564
136,0.003382121825252689,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3820
137,0.0028900878800562206,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4144
138,0.0033797150280322915,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4144
139,0.0032910421522951944,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4412
140,0.34118546116379384,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,212
141,0.20102970006786716,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,424
142,0.14781487252401943,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,680
143,0.1028397942564928,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,892
144,0.07805772062318309,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1148
145,0.07055352701601816,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1548
146,0.01408614464121287,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1848
147,0.010910800056110939,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2060
148,0.008482233936203587,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2116
149,0.006551080127253101,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2372
150,0.0056496253830798935,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2672
151,0.004459793736214011,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2996
152,0.004278170304502381,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3108
153,0.003848957060991246,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3308
154,0.0033622164887259216,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3564
155,0.0035895751961125153,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3664
156,0.0037153400323689436,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3888
157,0.0032676049974066103,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4200
158,0.0033408583429130017,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4412
159,0.003412481030065948,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4468
160,0.36239407427778453,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,300
161,0.17270381651514563,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,500
162,0.09836524634953028,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,556
163,0.06554419941374906,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,868
164,0.03844680560057762,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1024
165,0.026003923654185912,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1236
166,0.017519933693081267,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1692
167,0.010944284655341642,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2092
168,0.0070899112095148585,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2348
169,0.005230339503539338,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2660
170,0.004879337591702924,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3116
171,0.0038410650933163953,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3440
172,0.003408335995472318,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3708
173,0.0033645554717497096,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3876
174,0.003504065824707032,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4032
175,0.003396012200191633,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4356
176,0.003814300160308712,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4624
177,0.003220531833163543,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4980
178,0.003178895529700366,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5348
179,0.0028813846958156285,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5460
180,0.36258550657899397,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,200
181,0.19194275611104697,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,368
182,0.14552418278248733,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,824
183,0.11854783436954289,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1080
184,0.10593592950216012,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1292
185,0.06390096419074875,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1392
186,0.058009960061588935,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1548
187,0.0557932024442531,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1848
188,0.05417513855336666,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2072
189,0.05386791878898189,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2072
190,0.011076691425445572,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2384
191,0.004122432368773078,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2596
192,0.003296166010889582,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2708
193,0.0033785582699083494,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2976
194,0.003179314800959544,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3288
195,0.0031094849053829423,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3512
196,0.0036498565586330716,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3612
197,0.003190037246972805,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3712
198,0.003281817579510327,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4024
199,0.0032423318209850085,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4180
200,0.31867645836229497,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,212
201,0.10043610383360006,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,568
202,0.05702803069216508,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,824
203,0.035823514196338786,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1080
204,0.01895940958436643,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1236
205,0.009476975169145333,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1348
206,0.0063370186148176055,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1760
207,0.0052752997494227285,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1916
208,0.004305543036384395,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2016
209,0.0036643309171409573,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2472
210,0.0035330742673982613,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2672
211,0.003544101094542655,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2728
212,0.0032974315140244996,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3140
213,0.003707366873295363,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3652
214,0.003470191027651272,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3708
215,0.0034471385956605007,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3920
216,0.0032890101740969714,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4176
217,0.0033261652329583625,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4276
218,0.0031591585208929234,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4376
219,0.0033823103622633755,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4732
220,0.33280124049010895,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,168
221,0.08284113211668957,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,380
222,0.0390326511118766,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,636
223,0.02260586967359504,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1104
224,0.013147304885104717,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1428
225,0.009474591936294218,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1628
226,0.006226353816802605,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1740
227,0.005171283721256862,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1896
228,0.004489274974440074,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2008
229,0.003861846536886892,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2408
230,0.003809371380252115,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2776
231,0.0035518402097524664,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3000
232,0.0033165421663324825,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3156
233,0.003039332849935076,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3212
234,0.003342134046231857,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3468
235,0.0032557469002477252,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3736
236,0.0034432320516398916,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3848
237,0.0033139647147666894,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4004
238,0.0034347412272329233,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4260
239,0.00333227239403706,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4584
240,0.27978345091101536,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
241,0.10078951464537989,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,324
242,0.05079647620102065,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,592
243,0.027188528230830684,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,848
244,0.017842467543698486,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1060
245,0.012910581415256452,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1316
246,0.009988357817412698,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1616
247,0.006218564250210577,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1928
248,0.004423357431771825,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2140
249,0.004408814742405675,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2752
250,0.0039060302435097454,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3108
251,0.0037262906997449535,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3420
252,0.00352011061206965,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3832
253,0.003528179032277243,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4044
254,0.0036255553146914365,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4212
255,0.003147403145749927,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4568
256,0.0030802596181220875,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4724
257,0.0034674446810966987,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4936
258,0.003402288404091446,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5392
259,0.0032059395785282363,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5792
260,0.32386866043471635,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,156
261,0.12620973016979117,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,268
262,0.06250314463672826,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,424
263,0.03701695610453663,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,580
264,0.024710873363516486,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,892
265,0.014538398562295267,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,892
