,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4361689451205551,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,308
1,0.2718057569086132,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,704
2,0.207877690908311,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1156
3,0.17640644941499184,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1288
4,0.17016607428610034,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1432
5,0.16958742944210925,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1884
6,0.16449828737719968,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2280
7,0.16306658471521085,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2676
8,0.05950074570928108,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2896
9,0.05395555528916912,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3160
10,0.053379568343458875,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3292
11,0.05298370828197171,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3556
12,0.052755565567662865,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3920
13,0.05336685067463107,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,4184
14,0.05284089114630258,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4448
15,0.052539181729901116,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4580
16,0.052472024020288346,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5020
17,0.05255026387372414,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5328
18,0.052932961620936414,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5548
19,0.05273369264568421,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5768
20,0.32540546245910734,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,220
21,0.10237496005739305,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,484
22,0.03866988822827648,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,968
23,0.019542598215762652,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1320
24,0.010233006585086206,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1584
25,0.007129813635216633,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2068
26,0.0058088927724180275,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2596
27,0.004846027777547149,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2992
28,0.00431887198795193,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3300
29,0.004095049968960435,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3608
30,0.003863830001646592,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3916
31,0.0038132766478116815,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4136
32,0.0035473785325852015,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4444
33,0.0033877762121781564,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,4884
34,0.003091736177673697,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5160
35,0.0034462058142982767,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,5556
36,0.0030661034845596066,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5864
37,0.0035032105035084434,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6172
38,0.0032015452588565695,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,6700
39,0.0032905833250382517,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,6964
40,0.4460643586256677,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,264
41,0.12710496062038934,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,628
42,0.058460560071508176,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1200
43,0.029769235833778197,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1684
44,0.016508134735340144,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2092
45,0.009267532337574857,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2400
46,0.006677197452156736,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2708
47,0.005682059124005402,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3060
48,0.0044082536633681035,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3280
49,0.004069502102488056,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3644
50,0.0038151474676567866,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3908
51,0.003795292520703418,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3996
52,0.003666750643052311,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4592
53,0.003378213933402785,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,4680
54,0.0036818901885547367,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4988
55,0.003459552200080881,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,5296
56,0.0035474866283804253,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5692
57,0.0035852406558764672,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6320
58,0.003413507193528105,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,6496
59,0.0033086374729011797,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,6672
60,0.47782259001759364,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,452
61,0.13838371109124795,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,804
62,0.06226278374140213,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1268
63,0.02940990008295495,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1632
64,0.017580544329529723,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2028
65,0.008481980044222544,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2292
66,0.0061469431368101745,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2644
