,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2771422053005495,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,36
1,0.06471212124143019,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,108
2,0.028778649450735203,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,180
3,0.013700333398540982,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,180
4,0.007763599045765111,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,252
5,0.005567971831019195,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,252
6,0.004269160973651019,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,360
7,0.003860350308018613,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,396
8,0.0038555137039159577,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,396
9,0.0034177148021897414,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,540
10,0.00327015903788489,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,540
11,0.0030556910372192044,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,540
12,0.003286691603621132,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,612
13,0.0030804186111381983,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,684
14,0.0034124813178113837,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,756
15,0.0032990851303344687,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,792
16,0.0031973445904644525,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,792
17,0.003019555560506694,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,792
18,0.0033220008388915217,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,864
19,0.0034964622117793723,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,936
20,0.3211985578152351,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.11145257513314923,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,144
22,0.07396354852471086,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,216
23,0.05547962801525821,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,216
24,0.04772485636078147,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,216
25,0.04624315179328413,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,388
26,0.04392911227858402,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,496
27,0.04335614331818652,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,496
