,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4688941772796168,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,256
1,0.14550785168511285,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,432
2,0.05013344383180478,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,608
3,0.027400979921780266,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,848
4,0.01753088325081249,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1168
5,0.009854316322032566,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1424
6,0.00593622062609309,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1632
7,0.004901181030223288,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1840
8,0.004604893475316969,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2096
9,0.004087792610833298,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2368
10,0.003718463660285466,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2576
11,0.0035809815800893984,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2816
12,0.003917001441790628,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3040
13,0.0034791673627457853,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3248
14,0.003235680931173183,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3424
15,0.003170270313625041,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3664
16,0.0035421301862757757,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3936
17,0.003261291304196714,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4240
18,0.0031659432005727555,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,4464
19,0.003420369535117203,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4640
20,0.40277878717670906,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,224
21,0.12727327781392014,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,496
22,0.07428842315877814,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,752
23,0.05998565801350986,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,944
24,0.01970769855304212,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1264
25,0.011044524115122993,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1472
26,0.005315032598722667,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1680
27,0.004232313306387755,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1952
28,0.003804623786097678,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2144
