,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3577612765180369,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,280
1,0.18081519872204294,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,600
2,0.06355500997787226,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,840
3,0.02776186875225934,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,1140
4,0.013017062249685152,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1440
5,0.007644307298658354,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1640
6,0.005327568479855277,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1980
7,0.0043453425941098085,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,2340
8,0.0038413673912173025,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,2640
9,0.003652954280084691,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2900
10,0.003610303479253095,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,3180
11,0.0033009201672534326,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,3500
12,0.0034377658485883907,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,3840
13,0.0034257442189522414,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,4120
14,0.003490158987960685,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,4380
15,0.0033058305895429163,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,4660
16,0.003409126634096566,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,4900
17,0.003178534041235411,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,5280
18,0.003366664750376427,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,5620
19,0.0034843683557325383,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,5980
20,0.3788018161444216,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,180
21,0.13300974602508397,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,400
22,0.02800335443203479,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,620
23,0.013762171395312293,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,840
24,0.008097524462796454,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1180
25,0.006398935702838426,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1480
26,0.004491886313399493,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1760
27,0.0039932779655910775,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,2080
28,0.004065888211933077,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,2340
29,0.003724681217385419,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2600
