,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.37157747679572894,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,392
1,0.17712761633043528,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,840
2,0.07374336028630075,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1344
3,0.03352957818010134,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1792
4,0.01976607211684539,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2240
5,0.009799568730556756,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2520
6,0.006977297728500793,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2856
7,0.005393800991477461,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3220
8,0.004448602561376273,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3612
9,0.004113730376553301,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3920
10,0.0038272360999251406,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4256
11,0.0035730788577808736,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,4620
12,0.0036535569362097426,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,5012
13,0.0033567076681005953,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,5320
14,0.0032492554279766185,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,5628
15,0.003321216101564701,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,6048
16,0.0033471466588211683,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,6356
17,0.0033318473058769837,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,6832
18,0.0034980664569926557,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,7280
19,0.0032854784437929135,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,7644
20,0.2699592449827008,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,336
21,0.1038822446526463,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,784
22,0.07207217782765038,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1148
23,0.057241068523487225,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1484
24,0.0520154961273131,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2044
25,0.04841320205747762,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2464
26,0.019438230852234516,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2884
27,0.014523480400543154,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3304
28,0.005088708296221833,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3724
29,0.004324983515342468,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,4060
30,0.004042826006511576,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4396
31,0.0038200872722790767,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,4676
32,0.0035722377174697245,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,4984
33,0.0037950563553526117,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,5292
