,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
80,0.3041253298875082,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,96
81,0.08771143196558043,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,96
82,0.03365982312048244,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,96
83,0.016395171149085484,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,144
84,0.00962996423709069,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,216
85,0.006401907777343567,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,312
86,0.004865657720748056,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,312
87,0.003941308262092114,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,336
88,0.0034185081234557753,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,384
89,0.0035078289974764805,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,432
90,0.0032750207196446095,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,504
91,0.003555713233626523,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,504
92,0.003399385259651018,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,552
93,0.0036853147354295383,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,552
94,0.0032603081698494114,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,552
95,0.003395714208590974,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,600
96,0.003259640526046165,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,648
97,0.0034097196241700545,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,648
98,0.003606989211173962,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,648
99,0.0036719212648108706,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,744
100,0.34381932084375344,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
101,0.10741324819351386,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,48
102,0.03988966383407047,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,48
103,0.019831485179284923,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,72
104,0.010813372689439119,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,120
105,0.007014156701018823,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,120
106,0.005202284146756836,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,120
107,0.0044576205470258055,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,216
108,0.00378842985747596,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,216
109,0.0033222008190315205,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,264
110,0.0037429264818396577,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,384
111,0.0035693611121548653,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,432
112,0.0032928629607371636,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,480
113,0.0033704507120052092,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,552
114,0.003376617971644073,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,648
115,0.003052360962973699,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,672
116,0.0033112975879717875,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,672
117,0.0030032305819020447,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,744
118,0.0031467894522879502,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,792
119,0.003401360607297464,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,792
120,0.379708579503421,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
121,0.16965467628693123,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
122,0.12676358975246735,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,24
123,0.08612545513398982,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,120
124,0.06411613797422999,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,144
125,0.058921415085165865,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,192
126,0.0561892046125473,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,192
127,0.05477249890904422,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,192
128,0.05427741086470249,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,216
129,0.05369573365425356,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,336
130,0.0539927659349432,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,456
131,0.052498766923724946,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,528
132,0.05271845245719892,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,576
133,0.0529053833167841,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,624
134,0.021526510951345855,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,648
135,0.003409797973189904,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,672
136,0.0029847431728537654,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,672
137,0.003475154857864458,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,768
138,0.003246793193893249,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,768
139,0.0031859948064852576,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,792
140,0.2897362305433737,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
141,0.13596540320644274,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
142,0.08283359514415546,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,192
143,0.06390068756281034,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,216
144,0.057514094841699566,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,216
145,0.05432382688247122,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,240
146,0.05410793243862809,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,264
147,0.011754698187330936,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,288
148,0.003604332472986325,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,312
149,0.0033877423248102273,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,312
150,0.0033166629156640144,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,384
151,0.0033300074779273087,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,504
152,0.003216541432025323,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,552
153,0.0033343061204170244,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,552
154,0.003066970906342338,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,552
155,0.0033853666119168023,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,576
156,0.0035644645211331876,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,624
157,0.0035130610493386686,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,648
158,0.0038429584889158124,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,672
159,0.003255406038189125,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,672
160,0.34583833069872477,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
161,0.10460841913573776,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,24
162,0.0717692662260295,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,24
163,0.0550649085793151,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,48
164,0.014668215360076984,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,72
165,0.005196785812657922,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,96
166,0.004092318376828803,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,96
167,0.003846607725564067,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,96
168,0.0036532350175590856,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,120
169,0.0032566903491617442,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,192
170,0.003736931785828908,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,216
171,0.0033633651636463817,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,216
172,0.0031900228149868647,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,216
173,0.003531855575979027,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,288
174,0.003559542891035537,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,312
175,0.003013171597224516,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,360
176,0.003309143179791137,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,408
177,0.003126172306600483,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,408
178,0.003380735962293183,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,408
179,0.003324112638646651,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,408
180,0.26761896974904414,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.09497249943516842,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
182,0.029150321186787845,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,48
183,0.013502835254283314,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,48
184,0.009727826640228823,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,120
185,0.006729044313266846,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,264
186,0.00564571362305091,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,312
187,0.004702908748232606,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,312
188,0.0037100047906053514,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,360
189,0.003576781598076746,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,384
190,0.003236784092064408,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,384
191,0.003683702131795133,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,480
192,0.003496535762971512,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,480
193,0.0034331607671030267,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,648
194,0.0033561226643328977,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,696
195,0.003344833877299386,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,744
196,0.0032282623984267256,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,744
197,0.0035101109176874567,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,816
198,0.003418847763971548,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,816
199,0.003218144420007564,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,888
200,0.27275236757939914,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
201,0.062266589483846974,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,24
202,0.029686465928441822,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,72
203,0.01757586955832461,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,144
204,0.010746350275967593,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,144
205,0.006732908083943573,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,144
206,0.005447402683383883,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,192
207,0.004952941648951265,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,240
208,0.004405091412499024,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,288
209,0.0038726681711088924,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,336
210,0.00349556478909099,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,336
211,0.0037220290553274453,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,384
212,0.0033687071561153497,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,408
213,0.0033297900807289214,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,408
214,0.0035373043443128398,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,408
215,0.00304718669899493,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,432
216,0.003612048942153286,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,432
217,0.003237728231263633,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,432
218,0.003344269449338649,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,480
219,0.004077578221523176,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,528
220,0.3950105297315374,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,72
221,0.10871977965058825,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
222,0.07951895263896172,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,216
223,0.06599673411103958,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,288
224,0.05785241085085132,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,288
225,0.054558074328721305,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,288
226,0.054151616170615265,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,360
227,0.05324325737374255,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,360
228,0.05283143232518007,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,504
229,0.05208122553972779,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,528
230,0.05355076157353807,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,600
231,0.05227276540856379,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,696
232,0.05223985417878614,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,720
233,0.05241566736940923,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,744
234,0.0527306058384811,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,768
235,0.012225183431534725,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,840
236,0.005569804686080671,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,984
237,0.0030529189000619915,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1152
238,0.003394227985258291,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1224
239,0.0032099774544779363,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1320
240,0.31977045775724744,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,72
241,0.11382272375574987,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,72
242,0.08266608022972376,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,72
243,0.0713038930499704,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,120
244,0.06284372012618283,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,120
245,0.057000498733703046,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,120
246,0.05516519424135005,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,120
247,0.0546887704339478,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,120
248,0.05392364242652113,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,144
249,0.0540275059269894,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,144
250,0.053485801175513374,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,216
251,0.05239252187656332,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,216
252,0.05340073216371393,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,264
253,0.052934634251398466,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,264
254,0.053542352716152194,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,264
255,0.05182059350770966,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,264
256,0.052349547331066934,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,264
257,0.05295473300055922,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,264
258,0.05276379577957536,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,264
259,0.05309389589066371,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,288
260,0.3518838542394567,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
261,0.1022274294633383,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,72
262,0.03928990480908668,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,72
263,0.019645972450257124,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,120
264,0.011152250264861599,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,120
265,0.0071583703100704076,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,120
266,0.005763524350859977,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,120
267,0.0046873851721663425,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,120
268,0.003947604373094925,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,144
269,0.0038769618145433433,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,144
