,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2880212275673036,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.0819028780624293,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,24
2,0.03417413840718195,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,24
3,0.018133421123988306,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,24
4,0.011403325794090462,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,24
5,0.007249243792953607,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,24
6,0.005827991605720091,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,24
7,0.004908549147534341,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,108
8,0.004135242895841998,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,132
9,0.004073357092517573,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,132
10,0.0034954262551837537,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,168
11,0.003324564380016514,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,216
12,0.003492970747202296,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,216
13,0.003764172556595879,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,216
14,0.0032518719613779997,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,216
15,0.0031890853093468,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,216
16,0.0032668463101650854,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,216
17,0.0032097289309910727,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,300
18,0.0034298403024541025,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,300
19,0.0034197218289708634,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,300
20,0.28412242718827396,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.06098938404595229,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,0
22,0.02209809566085076,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,24
23,0.011511832507377622,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,48
24,0.007629337973290399,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,72
25,0.005425835418210721,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,84
