,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2950030384673128,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,64
1,0.061297175593451644,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,152
2,0.02559399325958895,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,272
3,0.013929596273279821,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,392
4,0.0077194996549376374,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,488
5,0.005294162270447661,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,600
6,0.004765473143078585,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,704
7,0.004354916150962638,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,768
8,0.0036027839840052293,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,888
9,0.004025672890926746,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1016
10,0.003677080206354052,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1120
11,0.0034457249928057667,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1264
12,0.003303696799267591,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1368
13,0.0035320066768921563,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1448
14,0.003255697789362446,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1584
15,0.0032861302288549887,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1672
16,0.003077117958317305,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1768
17,0.003467182086548346,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1856
18,0.003220190389083083,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1976
19,0.003410200698675993,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2088
20,0.32773521408682116,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.11402023005065769,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,256
22,0.07754003647715137,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,384
23,0.06287193651708471,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,512
24,0.05748661226016982,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,648
25,0.05431478466153543,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,760
26,0.05343476254898823,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,872
27,0.05313987869845037,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1000
28,0.05347440528836493,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1112
29,0.05272101056300865,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1216
30,0.05369384632961017,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1360
31,0.05258233079379705,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1440
32,0.05240548514385288,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1576
33,0.05246657667775098,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1752
34,0.052246176169564784,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1848
35,0.05200598597828546,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1960
36,0.05257324800742924,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2096
37,0.05336959147031324,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2208
38,0.0520631300900612,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2296
39,0.052368041292505094,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2472
40,0.2837898702439805,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
41,0.06340977313498308,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,208
42,0.02923716418635444,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,320
43,0.015662298639904856,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,408
44,0.008394200271951322,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,520
45,0.005660643102780229,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,656
46,0.004402915910989143,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,776
47,0.004163143905994879,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,904
48,0.003689220908281056,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1056
49,0.0037191672461137472,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1176
50,0.003324587928509064,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1264
51,0.0034003740348751664,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1384
52,0.003311682586426078,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1512
53,0.003367243016181638,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1608
54,0.003263533744083873,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1744
55,0.003475092221589999,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1864
56,0.003566699409949801,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1976
57,0.0034990688311514716,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2088
58,0.003606067293496742,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2240
59,0.0033263628652908067,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2344
60,0.3661107714571679,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,152
61,0.13167632295100903,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,264
62,0.0637600038974194,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,376
63,0.03394429263481014,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,504
64,0.017215029196699233,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,624
65,0.01148107645967772,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,720
66,0.007473494785672044,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,880
67,0.00482472591411947,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,976
68,0.004482924395739776,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1112
69,0.004001367612350027,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1216
70,0.0035594741130650174,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1312
71,0.0036513965280070997,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1464
72,0.0032911602909694764,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1576
73,0.003742703840341513,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1688
74,0.00379842272538332,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1808
75,0.0035263992678935723,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1920
76,0.003427558421788098,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2024
77,0.0032891539229609468,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2120
78,0.0034244529262128683,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2256
79,0.003312602677366412,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2384
80,0.41781555377762936,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
81,0.10370196624481202,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,232
82,0.03669700509104657,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,312
83,0.018201377573769016,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,424
84,0.01023370457243619,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,568
85,0.005724659077689412,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,696
86,0.003988065418666829,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,816
87,0.004032898127970524,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,936
88,0.0039197156484294315,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1016
89,0.003979683519417906,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1128
90,0.0036122358943793246,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1264
91,0.0036158844265679396,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1432
92,0.0033313095836268285,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1544
93,0.0030303155802864847,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1632
94,0.003028022696219788,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1720
95,0.003419267562660834,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1832
96,0.0036861994058868426,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1960
97,0.0030675934759077108,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2072
98,0.003204498888616467,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2208
99,0.003350284385883073,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2320
100,0.24658696765031077,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
101,0.09164469431423285,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
102,0.06208339493877859,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,360
103,0.040384138533886726,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,488
104,0.015754819728793813,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,640
105,0.0046173034038754215,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,768
