,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.38236651218333734,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,88
1,0.16767253000510846,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,176
2,0.07879487106023465,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,256
3,0.05060467645891399,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,344
4,0.03308969970260098,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,456
5,0.02216299040770436,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,560
6,0.009284978644157373,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,632
7,0.005830903391822018,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,736
8,0.004612943910586139,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,840
9,0.003945177768156255,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,936
10,0.0038697848016489866,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1016
11,0.0035416769396671615,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1112
12,0.003122741203637173,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1168
13,0.003511766154894258,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1288
14,0.0035718805123020527,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1384
15,0.0034352378987907006,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1488
16,0.003295054322350182,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1616
17,0.0029167769073574594,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1768
18,0.0036440684657300204,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1880
19,0.0035673437360215264,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2016
20,0.3838151222980278,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,88
21,0.14624800514957273,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,144
22,0.09934619573997518,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,224
23,0.07424141580742566,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,320
24,0.014814502052550535,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,392
25,0.009973624397091789,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,488
26,0.007103884098939556,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,584
27,0.005907688826200496,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,648
28,0.004441152966311062,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,776
29,0.003876838719388165,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,880
30,0.0037685372971364866,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,992
31,0.0037579670827336204,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1144
32,0.0036598724017913096,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1216
33,0.0036503711859453246,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1296
34,0.0033545812973023504,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1424
35,0.0034623677198135695,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1528
36,0.003844734639354665,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1656
37,0.0038854245097047707,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1736
38,0.003307047345100271,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1816
39,0.003192252422117594,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1920
40,0.2774800627526547,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,40
41,0.058189016787092915,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,176
42,0.01643314813528971,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,264
43,0.00947890172520986,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,360
44,0.005748314544629672,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,456
45,0.004405810078061047,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,560
46,0.004077090773938048,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,624
47,0.003927571449880524,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,760
48,0.003582116456748762,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,840
49,0.0036588036349846837,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,944
50,0.00361001640109614,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1048
51,0.0036551791566462473,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1176
52,0.0036704964112907225,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1240
53,0.0034159018983023507,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1320
54,0.0031258833289764436,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1384
55,0.003393484696323546,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1480
56,0.003446208968522231,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1568
