,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3073817708899222,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
1,0.07433709853013676,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,28
2,0.02937293092585788,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,60
3,0.014685798402851424,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,92
4,0.007788338353607041,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,104
5,0.005699059349552123,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,112
6,0.0043204886736828586,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,124
7,0.004143144932385099,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,132
8,0.003825623342316836,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,152
9,0.0033856723338459515,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,164
10,0.0037779464963850775,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,180
11,0.0034264405824696743,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,204
12,0.0035496590652667847,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,220
13,0.003457924666301124,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,244
14,0.0038103066154835438,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,248
15,0.0036631956191519144,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,252
16,0.0037630253633731884,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,256
17,0.0034620187033667167,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,284
18,0.0030831683360056893,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,300
19,0.003396983653436371,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,324
20,0.31273358211785046,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
21,0.10980567807190977,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,56
22,0.04625336161592702,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,68
23,0.021326500537598426,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,76
24,0.010240737948901298,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,96
25,0.006688661366125532,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,100
26,0.004722256802902757,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,112
27,0.0038499188160183023,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,116
28,0.003690797131196275,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,124
29,0.003460609548910751,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,156
30,0.0033663980589252775,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,164
31,0.003425442862501329,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,188
32,0.003339039887775449,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,236
33,0.0033390211645834868,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,268
34,0.0034211678446316616,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,288
35,0.003557470011576941,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,300
36,0.003431264213350833,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,308
37,0.0029795296399292358,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,324
38,0.003118159376957296,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,336
39,0.0036054307506649553,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,348
40,0.25190761750769675,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
41,0.06326662201945758,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,40
42,0.022887715324865953,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,48
43,0.012706081074315341,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,56
44,0.007401704655467311,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,64
45,0.005938183741752073,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,88
