,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.39356525312813745,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,240
1,0.18837818909258988,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,440
2,0.07736550489596641,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,680
3,0.0593824614666099,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,1080
4,0.051687821104027074,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1200
5,0.04762393578388854,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1380
6,0.017285438443604105,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1580
7,0.004717912429874941,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1980
8,0.0039899976060633665,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,2240
9,0.0035582186033922096,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2440
10,0.0038556922217709566,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2680
11,0.003517125464925313,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2880
12,0.003447285870003258,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,3040
13,0.0035250920825262984,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,3220
14,0.003384988908271089,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,3460
15,0.0034321399410318244,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3640
16,0.0030525219275745552,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3900
17,0.00325610319635099,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,4040
18,0.00332091386829438,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,4420
19,0.003290551157774931,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,4560
20,0.3273733252555656,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,240
21,0.1030268645201442,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,500
22,0.04348649116944503,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,620
23,0.021443899609124028,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,840
24,0.012349235872700695,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1080
25,0.007485140779940127,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1320
26,0.0050002395774249265,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1580
27,0.004042053660466371,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1840
28,0.0035967626439115763,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,2080
29,0.0033834761354403693,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2300
30,0.0034544010158166754,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2620
31,0.0032729628061402755,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2880
32,0.0033621195805115106,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,3040
33,0.0034070515016571073,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,3260
34,0.0031546070017457904,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,3480
35,0.0031598832292440626,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3620
36,0.0034441476686278426,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3740
37,0.0033230061544079824,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,4000
38,0.0034865837742919653,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,4280
39,0.0036504985844499414,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,4460
40,0.28392754132441644,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,180
41,0.08237358505666427,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,420
42,0.029633690037397208,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,720
43,0.014607282793821542,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,1000
44,0.009028101590945904,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1280
45,0.005707467786417112,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1440
46,0.0050356677620327075,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1640
47,0.004125627485985776,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1900
48,0.003725935726072757,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,2080
49,0.0035991865182526685,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2380
50,0.003489844193020138,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2560
51,0.003355260945877175,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2820
52,0.0031876576099542893,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2920
53,0.0032696970115590144,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,3120
54,0.0037027628420554875,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,3280
55,0.0033397183231463384,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3520
56,0.0035885242872235068,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3760
