,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.36142923737773835,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,380
1,0.237636042906713,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,820
2,0.15857143945656266,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1140
3,0.11099555402441083,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1420
4,0.07218471961750375,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1900
5,0.03758569915931964,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2280
6,0.02276405629406063,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2560
7,0.014997242753570816,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2880
8,0.010750782946955686,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3320
9,0.00799649592914737,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3760
10,0.006049760575264297,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4080
11,0.004698194959811514,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4640
12,0.004264308504613507,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5160
13,0.0037898068886034766,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5600
14,0.003771396591012535,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6000
15,0.0034874708497417053,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6480
16,0.003109789240872278,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6960
17,0.0032247760579766143,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7460
18,0.0034631350138965415,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7940
19,0.0033953330060075065,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8380
20,0.3768484034249986,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,400
21,0.16467160595816227,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,680
22,0.11606009481150185,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1040
23,0.09183207972272875,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1400
24,0.07893454957957739,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1960
25,0.06884596039528285,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2400
26,0.06376333390826779,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2840
27,0.05861046228555058,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3200
28,0.05656295629487533,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3640
29,0.0549728048802143,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4080
30,0.05355129667986233,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4320
31,0.05387258352526396,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4800
32,0.05350256007240721,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5160
33,0.05307950142195476,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5680
34,0.0527935942098041,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6400
35,0.0528473391787342,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6680
36,0.05210002916853245,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7000
37,0.052199842431360235,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7560
38,0.006187397379216609,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8040
39,0.0037992084577402408,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8360
40,0.38306548801362533,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
41,0.18249187310952614,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,680
42,0.14258880588076184,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,960
43,0.11175992909750837,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1400
44,0.08640476349384076,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1920
45,0.06850206047837727,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2400
46,0.058164688243534615,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2680
47,0.05361270597526464,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3000
48,0.05088358758580136,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3560
49,0.04839444354763136,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3780
50,0.0074372907105515855,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4260
