,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.885663495677119,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,220
1,2.5351653030291303,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,352
2,1.4141956422634792,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,396
3,0.9534399294265458,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,528
4,0.526505527193588,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,616
5,0.3310769304236559,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,660
6,0.20666236284444572,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,792
7,0.14294759194237425,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1188
8,0.10327656586183305,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1452
9,0.07111762590490768,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1584
10,0.05497718986707247,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1892
11,0.04614691169061956,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2112
12,0.03661232460759859,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2244
13,0.029212439832468854,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2476
14,0.023924875228120767,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2652
15,0.02010551736693863,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2872
16,0.0166034379655762,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3048
17,0.014671290574985835,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3312
18,0.011741041441962719,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3488
19,0.010155335831908285,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3576
20,4.644788049092742,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,232
21,2.525502469184205,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,552
22,1.3141860538910584,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,828
23,0.7803354479506277,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1004
24,0.4886429197263308,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1236
25,0.28896818709411876,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1544
26,0.2013418679089273,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1808
27,0.12342098752329067,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1940
28,0.09675032695934942,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2072
29,0.070022620376849,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2292
30,0.05318333569038896,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2612
31,0.042237556179949606,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2920
32,0.033172357779056486,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3184
33,0.026327886484497978,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3492
34,0.021832121077120282,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3888
35,0.0169618104511813,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4020
36,0.014027513839457361,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4152
37,0.012180213093877602,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4372
38,0.010985290657008753,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4812
39,0.00991178102376764,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4988
40,5.2140116739062705,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,188
41,3.028442080069356,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,608
42,1.698100312179319,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,740
43,1.0609692844797274,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,916
44,0.7029288125404364,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1136
45,0.5166135008313012,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1368
46,0.3149095322902224,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1676
47,0.19906820813108803,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1896
48,0.151266103716594,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2160
49,0.10656231295393231,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2292
50,0.0735105746583818,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2468
51,0.05290400312334577,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2644
52,0.03873447408156093,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2688
53,0.03061147666793128,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2876
54,0.024080895946285593,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3108
55,0.02018094888728037,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3372
56,0.01748073818798572,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3548
57,0.015380480441782262,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3944
58,0.013032242122857857,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4296
59,0.011998258184659757,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4648
60,4.580393505058583,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,176
61,3.1177006845116737,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,176
62,1.904039406994,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,264
63,1.1105872799814227,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,496
