,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.729060932892093,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,72
1,2.7724035865327945,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,168
2,1.7403137598236609,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,204
3,1.0689746946159953,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,276
4,0.6944488853231563,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,408
5,0.3525404849276372,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,552
6,0.22553194543566032,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,648
7,0.1475906780852468,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,744
8,0.10902544486134547,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,756
9,0.07484086724599526,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,828
10,0.0545401889527781,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,912
11,0.038650192243777165,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,972
12,0.028931760658475754,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1080
13,0.023652025080015328,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1092
14,0.0200003986366352,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1164
15,0.016245721370079926,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1284
16,0.013722264736398718,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1344
17,0.01143710547322576,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1392
18,0.010256450719008318,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1464
19,0.008741043672230053,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1524
20,4.191136637070763,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,48
21,2.8402888148791505,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,108
22,1.7508719019614563,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,192
23,1.0134726229092834,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,264
24,0.6641482144639618,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,384
25,0.43153452264982406,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,408
26,0.2934029911997408,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,504
27,0.17504563686059682,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,576
28,0.12363837856546146,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,624
29,0.09232777391457768,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,672
30,0.07324948283121448,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,720
31,0.059922668727714165,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,792
32,0.042640652475161536,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,864
33,0.02722567712928263,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,888
34,0.021782678118007028,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,984
35,0.017409562089114938,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,996
36,0.015058806749296709,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1092
37,0.012511646675342415,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1128
38,0.010581173719160578,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1200
39,0.008950156547485752,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1284
40,4.981651941681645,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,36
41,2.8517856187001938,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,60
42,1.9176461046814957,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,132
43,1.14565690683013,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,156
44,0.8186327131456628,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,168
45,0.43173992979916953,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,216
46,0.2877587444729553,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,300
47,0.17059367793138225,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,336
48,0.12076715490901846,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,408
49,0.09633939457339111,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,600
50,0.07083786012417811,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,684
51,0.049848974982495575,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,720
52,0.03803342886793992,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,792
53,0.029969067389698668,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,852
54,0.023902697367840918,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,924
55,0.019899259899006996,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1044
56,0.016742949114814002,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1164
57,0.013711796781615666,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1212
58,0.011764884968016425,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1236
59,0.0104087513357221,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1356
60,4.027348061252606,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,120
61,2.549258597917125,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,276
62,1.6612948923776956,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,360
63,1.063947478708713,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,432
64,0.6825366291355621,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,456
65,0.45100414196807564,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,492
66,0.3432537008408896,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,600
67,0.23121602943387987,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,612
68,0.1477074518438775,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,696
69,0.11265693880272197,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,792
70,0.08737496223223226,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,888
71,0.06639189873544377,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,924
72,0.05293896190923638,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1080
73,0.03734057454107704,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1140
74,0.028880456264572273,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1248
75,0.023528842717776843,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1284
76,0.019642875814322905,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1308
77,0.016797048314668665,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1356
78,0.014278809146255764,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1416
79,0.011889507142577862,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1464
80,4.658302145089374,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,48
81,2.9618872150181947,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,60
82,1.865931674562396,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,108
83,1.1645398433883027,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,120
84,0.580185887911498,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,168
85,0.3378277051328722,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,228
86,0.20853783313767704,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,300
87,0.1554416895914966,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,360
88,0.11451290631925538,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,396
89,0.08197883021590088,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,420
90,0.06010177738280259,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,564
91,0.043051887059546184,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,636
92,0.03363715988092574,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,684
93,0.02690066168332192,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,756
94,0.021591580887257912,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,840
95,0.01726229055560218,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1080
96,0.014072226869763713,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1128
97,0.011992129477619169,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1188
98,0.009812756081339087,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1212
99,0.00887821415966358,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1236
100,4.6658572730894345,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,60
101,2.9536541134904,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,132
102,1.5176945291125055,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,228
103,0.9443738258751714,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,252
104,0.5697314122367328,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,348
105,0.3501963451289018,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,444
106,0.2338747066268628,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,528
107,0.15880941722344308,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,588
108,0.1096968192537609,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,696
109,0.07790343288110664,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,780
110,0.058030877473014435,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,864
111,0.04478231838421557,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,912
112,0.034590338630886376,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,972
113,0.026559286294964277,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1020
