,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.257781926958423,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.297291237879642,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,100
2,1.4330727669710654,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,144
3,0.8422854404146889,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,168
4,0.5086303232146908,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,212
5,0.3123803551663256,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,252
6,0.1991127047059268,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,304
7,0.14369693870924372,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,328
8,0.09985185787576252,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,352
9,0.0706229083077527,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,380
10,0.04814775364879084,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,404
11,0.035874930900292756,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,444
12,0.027862404871192684,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,496
13,0.021845136135803064,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,536
14,0.017757298794958444,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,580
15,0.015263645209382922,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,604
16,0.013232195187250861,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,636
17,0.011721147646049168,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,672
18,0.010039998297471537,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,692
19,0.009167071875332966,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,728
20,4.596076872059797,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,60
21,2.306181082230132,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,88
22,1.6236528767156653,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,132
23,1.0176615632032133,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,160
24,0.643643054105349,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,212
25,0.4266110738542018,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,248
26,0.23236510660065818,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,268
27,0.14642141329155486,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,316
28,0.10048912218650025,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,356
29,0.07271156336701758,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,384
30,0.05206429284722111,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,424
