,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.210138808413413,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,244
1,3.5133150593740474,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,704
2,1.881645042222098,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1064
3,1.3016017699402767,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1588
4,0.781690378859444,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1924
5,0.6447533305794582,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2604
6,0.47711914437636066,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3056
7,0.33670886822347845,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3572
8,0.24321717108476476,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3988
9,0.15000640507133553,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4448
10,0.10506197963010097,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4836
11,0.08543590349123009,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5424
12,0.07357314017829548,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6032
13,0.06432793023952105,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6576
14,0.053190276529080184,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6992
15,0.046179062585217874,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7572
16,0.03719894024874788,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,8152
17,0.02830751966292609,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8596
18,0.022110927450867766,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8904
19,0.0188823627197324,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9220
20,3.6701962405672197,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,680
21,1.4596685043149065,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1140
22,0.9749512170113183,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1420
23,0.6394262161528481,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1836
24,0.4518697750187934,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2124
25,0.3307368021396988,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2712
26,0.21584376194100524,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3228
27,0.15295981006321938,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3500
28,0.12276100349028266,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4016
29,0.09722001755260258,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4332
30,0.07694570909151119,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4884
31,0.05484348890612915,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5164
32,0.04807427512666515,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5844
33,0.03875499216915593,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6196
34,0.033142764774731326,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6628
35,0.028427402991240316,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7080
36,0.023883034807784403,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7468
37,0.021214202521241336,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8048
38,0.018773319446536908,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8392
39,0.01555935451705384,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,8752
40,4.4944705137146395,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,324
41,2.620007838438722,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,776
42,1.8258603733207426,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1200
43,1.2427751939534835,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1596
44,0.7170006163620362,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2056
45,0.5211763269781995,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2544
46,0.37285477050633836,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2832
47,0.2661945956335672,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3240
48,0.20715792636322486,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3836
49,0.13283782814722,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4432
50,0.10896070961343933,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4984
51,0.08094248394182825,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5400
52,0.06437015938063312,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5816
53,0.047201301348210455,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6340
54,0.040294479715459915,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6800
55,0.03520223345700309,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7288
56,0.03106187944589028,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7712
57,0.025881116051552265,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,7992
58,0.02117765384007231,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8280
59,0.01922827127862425,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,8796
60,4.446770666643921,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,288
61,2.3323860749873737,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,904
62,1.4623351030507319,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1264
63,0.6673578369648329,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1636
64,0.4586501257965702,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2096
65,0.3015625605974538,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2548
66,0.23269746282638099,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3164
67,0.13428245550728862,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3480
68,0.10114095174112958,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3924
69,0.07157272591563599,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4276
70,0.05085441785918504,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4456
71,0.041144861048737436,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4836
72,0.03303585342491337,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5232
