,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.682791778518615,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,96
1,3.878461259687943,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,156
2,2.240501953183462,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,288
3,1.428116858696542,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,384
4,0.9685795118545454,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,396
5,0.5356663750724547,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,408
6,0.3088129080941394,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,432
7,0.17499374998817455,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,468
8,0.1183389853325903,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,528
9,0.08942697557799796,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,588
10,0.06723887374234899,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,696
11,0.04748802805877463,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,720
12,0.03568905515146989,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,792
13,0.030099700303097915,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,852
14,0.024509770176561984,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,900
15,0.020025035421205605,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,960
16,0.01739778745747961,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,984
17,0.014629504280369087,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1020
18,0.012244419910812526,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1068
19,0.009632567160684507,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1104
20,5.168963040656877,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,84
21,3.274693751047771,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,192
22,1.7779736638759358,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,204
23,0.986780397454756,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,264
24,0.5812320222643411,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,312
25,0.41216306648716505,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,360
26,0.26396493696919543,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,384
27,0.14278075613347074,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,432
28,0.09696830331625562,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,492
29,0.07041340262694812,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,516
30,0.05142029416152824,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,564
