,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
58,0.032085573768054536,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5880
59,0.026059225625214073,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6188
60,4.750993117019264,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,280
61,3.072149411071371,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,624
62,2.3709187218376218,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,976
63,1.5342143471705205,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1148
64,1.2242154550805933,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1644
65,0.9728589624551202,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2088
66,0.7010481564067552,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2368
67,0.47974799234949017,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2656
68,0.33601191897179417,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3000
69,0.25746072708506534,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3252
70,0.1947036998155329,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3396
71,0.14217556091026906,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3784
72,0.11150871748032241,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4028
73,0.09491757624755202,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4316
74,0.06720666114114655,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4696
75,0.049474843880344246,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4996
76,0.0363652339263518,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5240
77,0.03021445357704212,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5728
78,0.024396435602461502,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6016
79,0.019961870717222423,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6260
80,5.060245756110227,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,208
81,3.4151022020777173,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,524
82,2.494408908343029,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,812
83,1.5987205043667287,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1092
84,0.9452333356267911,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1408
85,0.7928804517339816,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1616
86,0.4555364345586923,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1760
87,0.3517432906710429,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2112
88,0.2752091585832945,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2428
89,0.2189221907893627,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2644
90,0.1683380666139538,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2716
91,0.11015479990666606,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2788
92,0.08975855966423664,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3040
93,0.07538369381324517,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3400
94,0.05977757578435417,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3616
95,0.04869144201303191,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3996
96,0.039107883183817485,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4304
97,0.031047061524783336,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4584
98,0.024712012746091853,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4764
99,0.02203222803637157,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,5160
100,5.140177972799548,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,316
101,3.673163540095116,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,496
102,2.6636353196941496,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,768
103,1.720703908481473,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1112
104,1.2435988220261536,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1500
105,0.8267964214063815,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1608
106,0.604207265440748,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2016
107,0.4264961017493982,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2160
108,0.31299574034278027,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2512
109,0.22423834789149155,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2928
110,0.16463213032660295,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3028
111,0.12336697106611678,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3344
112,0.09571767697391,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3724
113,0.07264705606129727,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3968
114,0.05727506898289572,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4248
115,0.04355863058674421,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4356
116,0.03202114133325032,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4572
117,0.027451016971851372,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4924
118,0.02274884798893053,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5168
119,0.019934060194754962,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,5628
120,5.429670221808076,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,272
121,4.027381747650467,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,560
122,2.604375334269808,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,704
123,1.8238237947598426,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,884
124,1.2701234790745126,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,992
125,0.8523318262001441,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1172
126,0.6251672301210194,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1524
127,0.4700208246989538,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1896
128,0.2573372670191554,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1932
129,0.19971487800210386,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2356
130,0.15018928311248902,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2816
131,0.11766170242492663,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3060
132,0.0923104179824728,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3368
133,0.07380378322423786,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3676
134,0.060018202074848245,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3920
135,0.047374919891819516,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4172
136,0.03525974047667488,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4280
137,0.028877151630520605,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4704
138,0.023590731436003192,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4984
139,0.01913211466586529,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,5328
140,4.954193989614724,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,108
141,3.5785105809107667,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,496
142,2.598319354875627,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,812
143,1.4548586282293374,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1056
144,1.1667430678449113,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1272
145,0.7361945320403152,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1524
146,0.5551600070040265,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1868
147,0.3469748341503165,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2328
148,0.24285850875298942,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2616
149,0.1780408555807577,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2932
150,0.13636057073566143,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3320
151,0.09618515337460508,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3600
152,0.08068889125662264,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4080
153,0.06434627507349534,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4396
154,0.047542512507029136,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4640
155,0.036899909922308176,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5020
156,0.030384784598795758,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5272
157,0.02485796623201697,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5488
158,0.02196709588464588,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5932
159,0.01899755846617693,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6240
160,4.987937469501978,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,72
161,3.328035671536839,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,252
162,2.306038236690464,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,532
163,1.7442822644561795,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,940
164,1.163328520559505,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1228
165,0.8350115715853116,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1608
166,0.5414195847857806,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1960
167,0.4338031966852913,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2212
168,0.2918176491608407,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2320
169,0.2026167800019176,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2608
170,0.15590411020372208,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2788
171,0.1279597928571857,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3276
172,0.10196039392400705,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3520
173,0.08340613760926273,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3972
174,0.061398784319944937,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4180
175,0.05061501434929165,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4496
176,0.042605667432393995,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4904
177,0.035880563373465096,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5364
178,0.0310178317748619,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5616
179,0.024621539404721095,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,5796
180,4.85501395813709,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,144
181,3.410391044765424,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,588
182,2.5862518590727763,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,976
183,2.0911432989003007,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1520
184,1.3903752488932744,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1728
185,0.8995324405091197,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2008
186,0.6017752113045723,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2244
187,0.40221534041494406,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2496
188,0.29479750313302594,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2748
189,0.1976286112871236,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2928
190,0.13929130363437003,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3316
191,0.09771222092336881,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3496
192,0.07713086024854605,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3812
193,0.06143900497012388,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4236
194,0.04848644890102971,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4516
195,0.04099118242307959,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4976
196,0.032599323018323384,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5300
197,0.02651363162697762,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5616
198,0.021061631098891462,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5760
199,0.018229074438558104,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6112
200,4.933710407800898,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,380
201,3.6754903907771523,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,732
202,2.3947041262878055,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,932
203,2.0008844023179844,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1220
204,1.2706061867400888,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1428
205,0.9250190302564697,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1708
206,0.6732595897889876,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2024
207,0.44281325584590175,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2296
208,0.26819651915261994,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2576
209,0.19343301402332425,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2928
210,0.13334137896801437,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3208
211,0.0993092023399969,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3588
212,0.07992514160278646,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3968
213,0.06900453146283886,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4484
214,0.05632049841674605,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4936
215,0.045421359643087064,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5216
216,0.03607895641308061,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5360
217,0.03085206596652014,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5784
218,0.025377323193715388,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5964
219,0.02096548489192879,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6252
220,5.173814543587182,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,444
221,3.611091160576077,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,688
222,2.400550501125609,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,724
223,1.7519265869174094,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1112
224,1.3030113194152788,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1456
225,0.8728592620174817,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1700
226,0.6403318999618025,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2152
227,0.42970672676154786,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2432
228,0.33898811241113946,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2828
229,0.21570760841942918,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2972
230,0.16909536108053047,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3360
231,0.14418854402472683,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3712
232,0.10967919152746215,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3928
233,0.08457909550816467,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4244
234,0.06725185372984799,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4696
235,0.05061292478502288,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5048
236,0.04013552031542014,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5228
237,0.03204034642219923,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5364
238,0.028702290500998498,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5680
239,0.02453543854257271,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6060
240,5.138714164972952,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,388
241,3.73030103592378,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,668
242,2.652703000040637,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1012
243,1.6484386129948632,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1184
244,1.0452389374611288,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1320
245,0.7188798470017165,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1600
246,0.4725766855503379,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2168
247,0.38023427715553626,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2548
248,0.24689249129562896,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2828
