,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.035944906734546,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,120
1,3.586754837761236,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,120
2,1.7641032701182462,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,120
3,1.1668991889593978,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,200
4,0.7051707970409906,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,200
5,0.41017368959639916,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,380
6,0.2655515571182774,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,460
7,0.19154178743651365,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,460
8,0.12214059654316428,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,540
9,0.09083142224451722,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,580
10,0.0645439305295943,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,580
11,0.05142176240072782,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,700
12,0.040413896643858166,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,780
13,0.030835767993292403,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,780
14,0.024175326612386104,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,780
15,0.019876529121962395,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,780
16,0.016780977671259953,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,980
17,0.014659926569537607,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,980
18,0.012130375405514569,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1060
19,0.010488046864198344,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1100
20,4.74492476986251,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
21,3.196842712977918,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,280
22,2.0648296558843477,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,280
23,1.1177170844081692,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,360
24,0.5676776963427514,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,360
25,0.34341288489429755,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,400
26,0.21554662827500146,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,440
27,0.13380650164297067,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,440
28,0.09426794434158342,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,600
29,0.0661982832974154,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,640
30,0.049375541756685196,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,760
31,0.038030329314346384,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,760
32,0.027477704425539862,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,800
33,0.022137159762153958,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,800
34,0.017787799009605434,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,960
35,0.014247551539741863,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1040
36,0.012602263954708558,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1120
37,0.010963990695309385,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1240
38,0.010090040466363241,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1240
39,0.008786262176877297,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1320
40,3.8753279079477987,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
41,2.2296608983057986,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,200
42,1.611497352179831,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,200
43,1.0585844605743402,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,280
44,0.5912257107076317,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,440
45,0.34214032723151644,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,480
46,0.22549367507700374,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,480
47,0.14521167843525354,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,480
48,0.10359528953113731,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,560
49,0.08058329114049469,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,600
50,0.05738542389408072,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,780
51,0.04346909620791257,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,860
52,0.03376408245101875,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,900
53,0.028112608364090793,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1060
54,0.022384551042326728,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1140
55,0.01900471033390281,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1180
56,0.01542426672430231,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1320
57,0.013057102615505944,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1400
58,0.011585102145546975,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1440
59,0.009997813100925824,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1440
60,5.29396339159636,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
61,3.573634845631366,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,0
62,2.4700279288788956,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,0
63,1.4247893825200058,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,180
64,0.7993734194985798,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,260
65,0.5004845072345376,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,380
66,0.2967574509538193,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,460
67,0.20174923577760567,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,460
68,0.1377005051587897,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,620
69,0.10192967439690044,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,620
70,0.08279051579468921,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,660
71,0.06286059699523679,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,740
72,0.04221850570457844,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,780
73,0.0309274604538006,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,820
74,0.0235433458120242,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,860
75,0.018489508376703732,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,860
76,0.014589424088186304,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,860
77,0.012195154071260721,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,940
78,0.010643874904678387,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,940
79,0.0092738188287648,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,980
80,4.779807698133825,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,80
81,2.794120826817304,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,80
82,1.8070820764927498,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,120
83,1.1701008107465074,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,160
84,0.6775520906144734,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,160
85,0.4119092704186898,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,160
86,0.2682903727899385,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,380
87,0.18052274412459582,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,460
88,0.13166870394385805,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,540
89,0.09614165705604873,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,540
90,0.07268016944821004,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,740
91,0.054698486672995414,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,860
92,0.0434462366126897,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,900
93,0.0311677345191105,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1020
94,0.02498957005818295,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1100
95,0.02037204090426104,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1300
96,0.016947635568684925,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1420
97,0.013692035805585763,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1420
98,0.011773027803687537,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1420
99,0.010282697651801929,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1420
100,5.202415736609318,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
101,3.560184268938293,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,0
102,2.10222175877919,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,40
103,1.3486836614620745,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,40
104,0.9448609195031002,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,40
105,0.6700260579435705,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,40
106,0.41661318885604864,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,40
107,0.2950341479225308,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,200
108,0.19697180122638397,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,280
109,0.13017102762386634,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,280
110,0.08884769670484662,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,280
111,0.06933554660095193,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,400
112,0.04918587116637906,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,400
113,0.03546727550295508,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,440
114,0.026848731017887012,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,440
115,0.02199104073224624,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,440
116,0.01815888127773612,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,520
117,0.014662802040274744,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,520
118,0.012020899327011716,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,640
119,0.010259167189477584,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,880
120,4.974956326044183,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
121,3.2501343321955165,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,0
122,2.0009009684691104,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,80
123,1.2795405741095969,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,80
