,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.515123407662242,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
1,2.7795185662687016,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,60
2,1.8045886161718192,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,100
3,0.9721458549352245,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,120
4,0.6918573378187662,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,200
5,0.40681847817540095,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,280
6,0.27147986156542286,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,280
7,0.19682886170750413,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,280
8,0.13016151238807128,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,320
9,0.09039720575626024,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,320
10,0.06567841214223802,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,320
11,0.04912072982139023,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,340
12,0.038851084137109713,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,360
13,0.030865569960348907,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,480
14,0.023937217027346774,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,560
15,0.01940988859727687,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,580
16,0.0159644064957984,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,600
17,0.013018672015598809,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,600
18,0.010525393303364505,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,640
19,0.009692458264035453,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,720
20,4.3400160179443,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
21,2.8528546494899945,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,100
22,1.8464890808476369,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,100
23,0.968562969983925,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,160
24,0.703199773469982,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,180
25,0.42063875973736414,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,180
26,0.2719781694874708,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,240
27,0.1882612135735765,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,360
28,0.13819440672973834,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,440
29,0.09809591321498035,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,440
30,0.07446373234107721,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,440
31,0.057280422483596334,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,480
32,0.044094985953222025,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,500
33,0.03522046885366065,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,600
34,0.026116746449635957,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,660
35,0.021660100058118043,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,740
36,0.0187040924161857,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,840
37,0.016222507236953305,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,840
38,0.013959069018478685,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,940
39,0.011910955043840512,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,940
40,4.944451454528451,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
