,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.930108012955061,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,440
1,3.0927644878166416,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,780
2,1.8306111001621739,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,1080
3,1.168547439565978,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1340
4,0.6828503931832657,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1560
5,0.4182513651800508,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1780
6,0.2894629243639731,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,2060
7,0.2069921778302199,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,2440
8,0.14262630315769517,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2840
9,0.11423193649686443,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,3060
10,0.09138883464545997,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,3340
11,0.07516151067638425,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,3680
12,0.05813811473983626,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3980
13,0.04660468219108347,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,4320
14,0.03633867826064499,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,4660
15,0.029363101988055015,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,5060
16,0.023253539867852252,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,5380
17,0.017682124702585903,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,5660
18,0.013980075570672412,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,5980
19,0.012041869737837324,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,6240
20,5.060227299562425,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,260
21,3.229229821791598,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,560
22,2.0068100406089164,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,940
23,1.2804477427042247,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1160
24,0.7374370659483255,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1440
25,0.39406481068098836,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1800
26,0.2714725622162961,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,2120
27,0.17631925391384673,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,2480
28,0.12254860171276101,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2720
29,0.08782386204976804,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,3020
30,0.06778807819035318,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,3340
31,0.04779866397935353,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,3700
32,0.03576675806430161,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,4000
33,0.02910941739432365,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,4280
34,0.023027121785683766,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,4480
35,0.017522808814535037,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,4760
36,0.014501062130220017,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,5120
37,0.012570058157136106,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,5420
38,0.010937847027404073,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,5720
39,0.009541231460264803,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,6140
40,5.115677149451536,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,280
41,3.286063318455467,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,680
42,1.904851632771541,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,980
