,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.25834812581355,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,132
1,2.8113505384258004,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,176
2,1.8595608690175718,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,220
3,1.1588136037590488,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,308
4,0.7395749440744265,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,352
5,0.45180634374105866,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,352
6,0.22830389270301862,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,396
7,0.14222184846953334,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,396
8,0.09935352477969767,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,396
9,0.06705854633044464,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,440
10,0.04672715608872118,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,528
11,0.03329015579537663,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,528
12,0.025478237964801243,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,528
13,0.020834634327778018,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,628
14,0.016320658259864475,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,628
15,0.01384660707554681,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,772
16,0.011724277950536483,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,772
17,0.010331789472050386,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,816
18,0.009499377916758317,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,816
19,0.00884723361687443,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,816
20,4.738070103187069,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,44
21,3.2549473913667897,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,44
22,1.8761898790020428,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,88
23,1.2592456225449213,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,132
24,0.8380566256718853,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,232
25,0.5338791940556492,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,232
26,0.333325027891086,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,452
