,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.863221893284946,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,352
1,2.593526528883458,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,840
2,1.4482195938872258,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1364
3,1.0697652128562618,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1952
4,0.700292168873102,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2504
5,0.505798326942694,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2992
6,0.32341260638419334,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3352
7,0.24747920806125506,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3748
8,0.18158637351562334,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4172
9,0.1282319133354321,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4668
10,0.0972617808687374,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5128
11,0.08195769737788008,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5616
12,0.06620458544186719,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6176
13,0.05690524387954937,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6764
14,0.04940667800895529,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7352
15,0.04248656482567689,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7940
16,0.03575184246357323,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,8408
17,0.030841244628824822,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,9096
18,0.02684646444912129,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,9612
19,0.022829419871471437,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,10128
20,4.254982047441755,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,632
21,2.969144774306468,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1056
22,1.6194202932548905,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1596
23,1.1264346404629137,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,2020
24,0.688325757948045,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2508
25,0.4486126087640149,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,3132
26,0.3122732913946828,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3704
27,0.24597273736925235,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,4192
28,0.16985456176321914,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4680
29,0.13373155884023377,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,5376
30,0.10960596154558838,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,6000
31,0.08677976434796551,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,6460
32,0.0721520360121499,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,7048
33,0.05765211956956055,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,7600
34,0.04329681135444078,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7988
35,0.0341007352555642,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,8576
36,0.028543808375336984,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,9128
37,0.024515036660522956,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,9796
38,0.021398328624434467,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,10320
39,0.018015083057665925,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,10852
40,4.78109948977547,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,532
41,2.5098641482260993,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1072
42,1.4281886253436447,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1460
43,0.7390277337806532,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1992
44,0.539775562379173,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2644
45,0.38345928314141686,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,3332
46,0.3064049010500573,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3820
47,0.21241896096168716,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,4372
48,0.1605747117744351,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4888
49,0.12274489212097152,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,5484
50,0.10046802528373636,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,6072
51,0.08225541151610821,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,6540
52,0.06826981340216684,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,7100
53,0.05773424119661419,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,7596
54,0.046802674744646076,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,8112
55,0.039151135534866606,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,8828
56,0.03497615331580747,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,9580
57,0.02850390840850763,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,10040
58,0.025639375809088306,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,10584
