,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.097084786728935,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,188
1,3.5357229554196046,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,564
2,2.5108044826225098,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1028
3,1.6927792520870937,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1128
4,1.2206107790817748,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1428
5,0.791068746903369,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1992
6,0.5563724442956139,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2268
7,0.34024817194801416,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2368
8,0.21535739344857788,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2668
9,0.1489407181933836,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2768
10,0.12029591756660483,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2968
11,0.09233225053960217,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3444
12,0.07458713702842158,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3708
13,0.06156801429961046,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3984
14,0.05207598494109668,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4460
15,0.04181574438835817,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4824
16,0.03358561473107831,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4824
17,0.02611255594814181,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4924
18,0.0218220197056252,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5200
19,0.016946234597119456,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5476
20,4.728908991904402,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,388
21,3.4809821234680665,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,776
22,2.5899486718008573,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1064
23,1.6579657846528721,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1352
24,1.0322832863852982,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1440
25,0.7052878374897431,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1728
26,0.43237034309798034,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1916
27,0.2816439276169673,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2016
28,0.17996583077505238,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2280
29,0.1348877992092031,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2732
30,0.11421307892948933,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3396
31,0.08821254366198504,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3572
32,0.07031631247654242,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3872
33,0.05869751292941599,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4424
34,0.042379667318164296,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4524
35,0.031787870392770416,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4812
36,0.02684165197624442,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4900
37,0.022831625255388885,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5388
38,0.01947916695830367,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5664
39,0.016799230074848803,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5764
40,5.229383493441641,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,376
41,3.9037725341209377,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,764
42,2.619439967643193,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1140
43,1.7323387518025026,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1580
44,1.104246684803213,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1768
45,0.7298507806348805,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2256
46,0.47232756896677125,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2256
47,0.3055995006014252,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2356
48,0.20112433024164178,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2644
49,0.15965025977476993,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2920
50,0.12418059668859785,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3296
51,0.09192050513112386,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3472
52,0.06951740992179571,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3760
53,0.05260249066577957,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3960
54,0.039043907575659016,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4136
55,0.02952594880988549,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4524
56,0.023401387804365473,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4724
57,0.018795980290680768,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5088
58,0.015477332483419298,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5276
59,0.013578017556998074,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5540
60,4.697487188280966,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,100
61,2.8135576712819805,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,488
62,1.860703697337363,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,776
63,1.3096155536833312,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,964
64,0.7914533073684086,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1064
65,0.5238159869697568,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1428
66,0.3647220117171387,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1628
67,0.24806808191038723,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1904
68,0.15508858721666255,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1992
69,0.11570271353963353,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2456
70,0.08542259768879527,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2732
71,0.06529545542120403,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2908
72,0.05082365722982278,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3296
73,0.04138278732061369,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3572
74,0.033153482833783395,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3848
75,0.025985291545707497,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4124
76,0.02052233029608341,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4324
77,0.01751959040288833,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4624
78,0.01523986396510622,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4800
79,0.013893709820276889,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4888
80,4.991087175974691,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,364
81,3.3605577546394754,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,852
82,1.9819640271372307,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1228
83,1.1706536218496564,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1604
84,0.7226500575567856,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1892
85,0.4077629781760737,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2068
86,0.28609499571572766,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2244
87,0.19486478808462723,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2620
88,0.15492091046742268,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3096
89,0.11130679388523548,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3584
90,0.07861019159748346,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3948
91,0.06130189719264582,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4336
92,0.050388596302036986,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4712
93,0.04156562955727745,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4976
94,0.034368700935596234,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5264
95,0.030105983546927183,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5628
96,0.026694793510201695,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,6116
97,0.023162827718333227,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6304
98,0.019475085172861572,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6768
99,0.016059230793215227,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6956
100,5.829520935176293,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,376
101,4.604360721735057,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,652
