,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.272087712686514,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,460
1,2.472394197302776,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,920
2,1.5756102500644409,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1244
3,1.0202658448525144,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1640
4,0.7199030623888237,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2244
5,0.4846526454350293,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2676
6,0.269959078338922,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,3000
7,0.17572335765489544,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3532
8,0.12623429999394392,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,4144
9,0.09498532489124915,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,4504
10,0.08181463768135896,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,5000
11,0.06631514884908091,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,5424
12,0.05389450971339083,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,5784
13,0.042349399074592,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,6144
14,0.03317815210857418,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,6540
15,0.026434324475946437,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,6900
16,0.021555680625193342,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,7216
17,0.01870517057303894,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,7648
18,0.016499174289348526,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,8116
19,0.014396922258677185,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,8368
20,4.264061323837854,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,424
21,2.845884856719235,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,568
22,1.803483223115946,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,784
23,0.9023638008296588,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1272
24,0.621083008009494,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1668
25,0.39249337757289426,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2128
26,0.266681177849329,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2380
27,0.18185893944205414,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2776
28,0.13679725114606772,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3136
29,0.11009346461100264,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3676
30,0.08649470648037505,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4000
31,0.06875338312487346,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,4432
32,0.05292349245417864,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4720
33,0.04185363844224646,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,5080
34,0.03346923249875133,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,5540
35,0.027720910028015,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,5928
