,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.069462699220973,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,16
1,3.2648392974850866,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,56
2,2.193111031736186,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,56
3,1.1590575058679833,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,64
4,0.7285863761132281,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,88
5,0.4808400728578955,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,88
6,0.27719254816977584,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,88
7,0.20039988938722378,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,128
8,0.14197032605034937,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,144
9,0.10394838278649404,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,184
10,0.07555353078881123,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,208
11,0.05882106656558685,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,256
12,0.04318105806916244,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,272
13,0.03252213499271338,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,312
14,0.02613023446442688,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,312
15,0.020612240253805106,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,312
16,0.016977615950394667,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,312
17,0.014565965854920546,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,336
18,0.012257178945509479,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,376
19,0.010972530478441617,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,384
20,4.400075899363986,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,16
21,3.3524331871972515,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,24
22,2.284077145309222,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,24
23,1.5336709246103866,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,56
24,1.0216285501844826,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,112
25,0.5939837291197316,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,128
26,0.36369015811151884,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,144
27,0.2075813002728987,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,200
28,0.12069139151135022,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,208
29,0.08866253912045513,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,216
30,0.06798563916851545,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,256
31,0.05001620339597372,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,272
32,0.03770878180971224,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,272
33,0.030423866224909293,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,272
34,0.023605709173652113,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,272
35,0.016771114554776038,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,288
36,0.013491746701400006,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,304
37,0.011481934858868196,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,320
38,0.009960214912077249,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,376
39,0.008837566234533079,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,400
40,5.090077980983166,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,8
41,3.651713762862588,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,8
42,2.3934825325659044,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,8
43,1.294137773600811,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,40
44,0.8238382017151992,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,64
45,0.4747368660910565,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,72
46,0.2554384166433606,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,88
47,0.15467234550476425,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,96
48,0.11340780347994923,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,112
49,0.08444235047123022,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,112
50,0.0643698199639284,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,128
51,0.046148611737411784,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,128
52,0.03373235476310002,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,128
53,0.02512648537338273,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,128
54,0.019817113803824237,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,160
55,0.016541988431308847,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,168
56,0.013415204239652666,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,168
57,0.010856876336255459,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,168
58,0.008987454705627654,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,176
59,0.008392537751339175,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,184
60,4.392181199680273,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
61,2.929957568371394,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,64
62,1.726610384557808,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,96
63,1.1961402138370425,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,104
64,0.6057605491303941,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,112
65,0.4374348839630091,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,112
66,0.24922124553880046,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,112
67,0.17726073169367687,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,136
68,0.12096898604450208,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,136
69,0.08219048093340664,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,144
70,0.05488022043786293,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,152
71,0.0388612292603247,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,152
72,0.027967059179834844,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,168
73,0.021420799257528027,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,168
74,0.01801398749054116,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,168
75,0.015068345903482749,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,176
76,0.012490522184850765,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,192
77,0.010158838396263793,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,216
78,0.008899100472706771,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,240
79,0.00805444949539725,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,240
80,4.959770169734636,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
81,3.144396254656179,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,0
82,1.8097350886398913,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,24
83,1.2240310477729606,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,48
84,0.8027017775294173,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,80
85,0.44311376955986576,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,80
86,0.2679191962058747,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,88
87,0.18546416458931209,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,120
88,0.12723410737072594,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,120
89,0.09297182045481303,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,120
90,0.06893176938530708,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,128
91,0.048994358217403236,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,136
92,0.03664294832128448,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,152
93,0.02969278287513795,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,152
94,0.023502732688188244,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,232
95,0.018383479294935334,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,248
96,0.015623462808598434,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,280
97,0.013358626174946564,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,312
98,0.011182818165492232,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,328
