,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.636264309714247,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,100
1,2.6305807851252663,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,180
2,1.6943244523966745,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,200
3,1.1027341695184751,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,280
4,0.6002109789759633,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,380
5,0.38707927653957286,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,560
6,0.22376070307013649,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,680
7,0.16665156086699034,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,820
8,0.11855892441794175,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,860
9,0.08495366208964344,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,860
10,0.06643164700544486,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1020
11,0.050176559538161206,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1080
12,0.03816386517138914,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1140
13,0.032341619631300035,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1280
14,0.0270081255884285,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1340
15,0.020805701007091795,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1420
16,0.017193619382855855,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1460
17,0.015315545693529591,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1520
18,0.012890982032188657,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1560
19,0.011038169327562734,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1600
20,4.936077568118048,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,40
21,3.1498789098812137,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,100
