,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.019963159646386,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,24
1,3.163640305677526,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,64
2,1.8475161474902009,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,96
3,1.121626050548652,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,168
4,0.721367959570614,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,240
5,0.4556224474294509,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,272
6,0.26768465275371467,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,336
7,0.19400390103594803,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,416
8,0.13280794276346236,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,544
9,0.09427625933076796,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,592
10,0.06841245692785287,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,664
11,0.04840400049276206,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,720
12,0.03418753732632146,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,784
13,0.02583205698439965,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,864
14,0.021288191935049133,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,904
15,0.01743617364222808,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,944
16,0.013866818433519385,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,968
17,0.012014492358143912,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1080
18,0.00979394259341522,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1096
19,0.009048477901285365,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1152
20,5.030583268547225,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,88
21,3.332645636852173,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,144
22,1.9907043551668806,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,176
23,1.2816610408901226,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,232
