,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.9917666842617825,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,72
1,3.365593680556369,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,216
2,1.7533150675366331,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,216
3,1.0334551325149235,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,252
4,0.677626327353172,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,360
5,0.40481804043068664,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,540
6,0.2842835623363998,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,612
7,0.16951499012006618,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,612
8,0.12055939125225086,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,612
9,0.0933224478735077,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,612
10,0.0649560822733605,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,712
11,0.05130684319516978,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,928
12,0.038333019495853514,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1000
13,0.028710293839645892,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1000
14,0.022864152285138904,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1180
15,0.018697172349310887,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1180
16,0.014933781209783668,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1252
17,0.012364298377205716,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1424
