,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.9253164335933715,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,396
1,3.670213454857662,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,528
2,2.01084991037925,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,948
3,1.4625685276195892,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1400
4,0.9413643293674068,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1576
5,0.6179522564614794,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1796
6,0.3830381925756558,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2060
7,0.23722646201688527,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2368
8,0.14675481691165457,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2500
9,0.10918459253913194,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2852
10,0.07748388414787595,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2984
11,0.056883079144474526,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3556
12,0.0436678994077699,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3864
13,0.03281867701782106,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4128
14,0.026724324467712113,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4304
15,0.02289964360404888,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4536
16,0.020933736501087076,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4932
17,0.01790778321601255,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5164
18,0.01673915448999006,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5672
19,0.01471694510793755,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6080
20,4.662377700089348,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,308
21,2.8277342509699084,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,716
22,1.3650538173926219,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1212
23,0.9752324372672457,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1520
24,0.5817886317472627,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1740
25,0.3678872473208648,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2048
26,0.2264560084436345,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2268
27,0.15793061227197755,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2588
28,0.09484390478044052,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2676
29,0.07584125219675951,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3028
30,0.06059880889561993,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3424
31,0.0468007798276237,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3776
32,0.03591765800318952,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3908
33,0.028677294487740496,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4172
34,0.023678836189637925,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4436
35,0.0203345922514928,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4700
36,0.018358901236803622,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4876
37,0.016281336528421623,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5316
38,0.014179170889372572,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5648
39,0.01233537197615636,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6100
40,4.811831617393985,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,452
41,2.6904042322730453,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,760
42,1.8792082527181737,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1036
43,1.2299656675698216,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1388
44,0.8237905264780876,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1652
45,0.42099765742309303,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2048
46,0.25924775559629604,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2356
47,0.1883080659372206,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2576
48,0.15179910079514142,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2972
49,0.1052767189936123,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3368
50,0.07162529683155723,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3764
