,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.858881104546225,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,520
1,3.0049998287784865,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,720
2,2.068605237067393,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1080
3,1.3237728430159263,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1280
4,0.7216580220414547,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1780
5,0.5026571931242353,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2100
6,0.35140532009446884,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2380
7,0.21228833252345583,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2620
8,0.15096059232249334,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2980
9,0.11412492858680653,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3240
10,0.08793470010493369,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3560
11,0.07085087765779295,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3760
12,0.05343191845743012,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3960
13,0.04207271752686445,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4320
14,0.0321874554237375,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4680
15,0.02634098947522839,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4880
16,0.021381753772664172,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5340
17,0.01645585091211388,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5540
18,0.013343559743335847,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6020
19,0.010902118212385868,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6340
20,4.83169282677721,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,240
21,2.9903379831967607,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,620
22,1.6330175219983518,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,800
23,1.1992294990546355,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1320
24,0.8590681170734409,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1560
25,0.6128030465132209,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1840
26,0.37664412950340315,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2160
27,0.23042228965590936,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2580
28,0.1702448272687599,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2860
29,0.1274529648491778,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3020
30,0.0958053887481593,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3260
31,0.07542273763717364,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3540
32,0.06053449413026894,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3980
33,0.048377421820335526,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4300
34,0.036234743140937165,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4780
35,0.0290962872682745,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5020
36,0.023955870222975593,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5340
37,0.020893864683282026,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5860
38,0.018080159877110393,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6100
39,0.015677302080893425,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6420
40,4.729740287968328,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,280
41,2.4244531965354907,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,520
42,1.8670478271072437,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1040
43,1.0706572108770644,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1440
44,0.6570850231252908,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1640
45,0.39665622120546634,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2000
46,0.2843875834587317,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2280
47,0.19362712338808874,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2480
48,0.15219577219062747,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2800
49,0.12554445742057638,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3340
50,0.09982709482582325,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3760
51,0.07191818657740817,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4000
52,0.05668158522741701,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4240
53,0.045242094228950765,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4400
54,0.03853098591142414,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4640
55,0.03207188252547326,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4840
56,0.026162913333471986,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5240
57,0.021891417518776386,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5600
58,0.019294174948033826,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6120
59,0.01666509987377923,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6360
60,4.945515140237506,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,400
61,3.274141845008239,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,800
62,2.005143759220728,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1080
63,1.2808528196468862,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1280
64,0.6708361690097479,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1560
65,0.45783708645543086,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1720
66,0.297948824870383,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2000
67,0.1941915271465881,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2240
68,0.13842364372230465,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2520
69,0.09972811149049056,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2760
70,0.0719402300154067,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3000
71,0.05962574265369779,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3200
72,0.04783735003165323,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3400
73,0.03701681870973257,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3720
74,0.028208501252089208,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4080
75,0.02349117255784109,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4620
76,0.020704143919384937,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4940
77,0.017365817917746107,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5180
78,0.014485309486719134,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5580
79,0.0123683559963351,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5820
80,4.259230532825692,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,340
81,2.912420934677138,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,660
82,1.6772870639478723,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1100
83,1.1088436001663686,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1220
84,0.6793643819694195,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1540
85,0.4468274921277758,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1820
86,0.2914152103985901,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2140
87,0.1771102160273098,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2340
88,0.1278726299833186,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2420
89,0.10025166124102781,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2700
90,0.07780335464345091,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2940
91,0.05726460118435549,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3140
92,0.04284445602647054,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3460
93,0.03370921404256275,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3660
94,0.026529790474417014,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3980
95,0.02126937633576788,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4180
96,0.018082948310173198,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4340
97,0.015758824067500884,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4600
98,0.013755974534687482,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5200
