,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.8401481308084895,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,308
1,2.6989578162087757,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,588
2,1.5615688476938283,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,940
3,1.1595359335651043,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1360
4,0.48912385364103517,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1868
5,0.34397269950879716,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2220
6,0.21638248211038294,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2600
7,0.16019877762321752,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2884
8,0.12778313559827675,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3432
9,0.10293157020836474,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3772
10,0.08688397206757578,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4264
11,0.06714095464052262,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4688
12,0.045551346706481664,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4912
13,0.03461558341674507,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,5248
14,0.02921022115083608,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5656
15,0.024601040505506922,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,6052
16,0.019277525700298722,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6192
17,0.01585325287717545,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6572
18,0.013818571779242929,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6952
19,0.01230553595060594,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7220
20,4.595000049767153,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,308
21,2.7721536789055414,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,732
22,1.5334033293298999,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1196
23,0.9129237950379914,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1632
24,0.7159391011262944,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2152
25,0.5424422961955284,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2616
26,0.34943913814999994,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2912
27,0.22220082180131356,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3236
28,0.15374315478069495,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3520
29,0.11196649636403891,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3944
30,0.08612734412050019,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4140
31,0.06610998212266289,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4436
32,0.05026564601473684,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4788
33,0.04057332207617742,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,5252
34,0.03433133973022664,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5760
35,0.026617203497955738,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,6028
36,0.02266023420168342,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6380
37,0.02070764249410205,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6944
38,0.018533417913143203,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,7336
39,0.01590063071879254,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7688
40,4.926238808295621,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,252
41,2.740519818266016,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,420
42,1.579289408973666,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,896
43,1.014810940601763,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1344
44,0.6703009445130168,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1864
45,0.4658810827351247,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2328
46,0.2981842342492528,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2696
47,0.20919234955715194,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2948
48,0.1373223221844301,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3228
49,0.09447721167360598,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3580
50,0.06772830285295699,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3792
51,0.05723736817521872,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4256
52,0.04919262357569158,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4724
53,0.04215569512334016,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,5092
54,0.03522692293707161,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5516
55,0.029498953776976946,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5968
56,0.024626602781091363,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6320
57,0.020238912594076206,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6488
58,0.018010290027772335,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6912
59,0.016031659701239726,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7320
60,4.711461235252935,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,280
61,2.18728819187705,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,644
62,1.5490706254743138,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,952
63,1.085374610234789,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1232
64,0.6496519921367441,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1684
65,0.39392646992385716,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2080
66,0.2409058859730314,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2544
67,0.18181860309264247,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2980
68,0.1433351670791263,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3320
69,0.10271536231992615,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3628
70,0.0739440175387155,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3996
71,0.06086410900703834,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4360
72,0.04845421341156154,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4672
73,0.038703327817722906,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4924
74,0.03210485567617767,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5308
75,0.026535513044804997,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5760
76,0.021085722732907323,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5984
77,0.018643199584180647,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6292
78,0.015349677698498826,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6516
79,0.013372771181381238,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6884
80,4.135440946122438,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,336
81,1.7762203815533943,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,688
82,1.204150368831135,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1184
83,0.7488391264268323,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1592
84,0.4686919871669831,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1844
85,0.35156636769407207,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2320
86,0.2339196382441185,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2644
87,0.16478720996249888,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3080
88,0.12410746389420511,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3504
89,0.09187795469198436,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3984
90,0.06995057897058214,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4264
91,0.05631749540760449,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4804
92,0.042937918846149205,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5144
93,0.03382364827531076,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,5508
94,0.02883163804228071,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5760
95,0.02275694538472544,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,6040
96,0.017023403362652467,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6252
97,0.014219233286393346,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6704
98,0.01225252473729046,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,7028
99,0.011577786255920921,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7424
100,4.607058355606263,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,252
101,2.330141719932271,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,632
102,1.337893886623285,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,988
103,0.8772535351885563,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1352
104,0.5394584791068402,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1732
105,0.3324206250863948,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2084
106,0.21310124408502518,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2620
107,0.15236824698150006,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2916
108,0.11227870043800761,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3084
109,0.08611225369147556,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3452
110,0.06975959853008777,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3904
111,0.059022794041541225,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4328
112,0.049148188830745745,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4708
113,0.039474487667911194,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4988
114,0.031923091579326095,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5368
115,0.02611809110105157,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5692
116,0.02199300627799934,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5904
117,0.01858197730537899,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6212
118,0.015941218003534173,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6408
119,0.01384150792695978,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6732
120,4.807083181239276,7,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,196
121,2.9129088085287433,7,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,548
122,1.6260584791742003,7,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,884
123,1.0155276044031638,7,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1304
