,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.428006933275566,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,588
1,4.538873286790074,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,1176
2,3.6688487693584166,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1700
3,2.559234481226143,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,2132
4,1.730124398933704,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2520
5,1.201901108542335,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2988
6,0.9171946667341895,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3492
7,0.7622373613713705,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,4108
8,0.5770962426514654,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4576
9,0.42854235758091686,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,5000
10,0.3526941449785984,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5580
11,0.2856574805605939,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,6004
12,0.22999377691541315,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6672
13,0.1738177281115005,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,7360
14,0.1284043104489215,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7820
15,0.10646707933446425,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,8344
16,0.09617667219349642,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8940
17,0.08300346242584322,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,9572
18,0.07679696836404382,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,10260
19,0.05948998293917495,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,10612
20,5.468958295771381,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,352
21,4.389211794378037,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,840
22,3.112127830046623,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1428
23,2.355604042126152,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,2024
24,1.714510079977873,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2376
25,1.5548985259653125,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,3044
26,1.2522569869530527,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3568
27,0.8877544369497796,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,4028
28,0.7442504523639901,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4624
29,0.624593968220671,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,5120
30,0.39081786402322416,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5544
31,0.2450148667825231,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5976
32,0.20240362969303224,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6636
33,0.17245111957294637,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,7168
34,0.15752763887790575,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7856
35,0.12850134163328958,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,8252
36,0.10548231544984116,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8676
37,0.08834006891192013,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,9228
38,0.06680813473192726,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,9552
39,0.04956450530848202,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,10012
40,5.248274225233796,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,508
41,4.186822430949823,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,968
42,3.1634059226387494,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1420
43,2.443146237313233,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1844
44,1.7370373260067467,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2312
45,1.3641565339267891,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2972
46,1.2041427262399917,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3460
47,0.9316763499670145,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3964
48,0.6993525434474016,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4424
49,0.5128781708600539,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4820
50,0.3313150235845495,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5108
51,0.23747606403780594,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5640
52,0.2048435903091459,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6216
53,0.13490376062533183,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6612
54,0.1173597598727113,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7244
55,0.09847636217998229,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,7668
56,0.0862916972528488,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8128
57,0.07197935616061014,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,8552
58,0.058743652162067915,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,9048
59,0.04906250449275132,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,9508
60,4.284595240716548,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,388
61,4.075925402152583,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,1076
62,3.0836756176969957,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1664
63,2.628902878230654,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,2280
64,2.106937051613467,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2904
65,1.469349658417213,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,3220
66,1.1026249140057816,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3580
67,0.8706796861652372,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,4140
68,0.6139356445418486,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4692
69,0.4188768573294678,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,5116
70,0.33706832081765936,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5612
71,0.2689585609893127,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,6144
72,0.20127563860878855,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6740
73,0.15161240051813946,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,7264
74,0.13345187448736096,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7960
75,0.11407675651782258,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,8536
76,0.0990156227985953,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,9196
77,0.07959488761523137,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,9584
78,0.06593265492585744,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,10108
79,0.05788050792066645,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,10732
80,5.769769878740626,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,460
81,4.716617684042365,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,912
82,3.803949993106877,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1508
83,2.3645005224516287,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1896
84,1.4508405033954275,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2320
85,1.1090153132797018,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2752
86,0.9197782666097372,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3312
87,0.645563627293522,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3772
88,0.4266621578286556,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4204
89,0.33452178978047337,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4636
90,0.21522203088054925,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5096
91,0.18831618241334627,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5720
92,0.16082331774778755,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6152
93,0.12866714134422338,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6548
94,0.10776327849264654,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7116
95,0.08973093413304052,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,7576
96,0.07257872662479936,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8208
97,0.05468071798524531,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,8768
98,0.046857520341816075,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,9320
99,0.03925193491124008,5,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,9680
100,5.135245300602816,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,416
101,3.651063932703543,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,884
102,3.1168570587142552,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1572
103,2.250949936256745,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,2068
104,1.7702329450991692,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2592
105,1.2002267565434637,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2944
106,0.9072919543036765,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3468
107,0.6874685485791554,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,4028
108,0.5010192372995009,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4624
109,0.34824340469550835,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,5184
110,0.2585600929066602,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5644
111,0.19038833803957028,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,6004
112,0.1549386556962987,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6528
113,0.11788890097789402,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6944
114,0.09614875821238873,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7432
115,0.07791381531334804,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,7956
116,0.06363852193672366,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8424
117,0.05549990491067411,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,8948
118,0.04995685654123502,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,9616
119,0.04206067502699298,6,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,10176
120,5.836565457709912,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,396
121,4.480943163789397,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,784
122,3.323482076800638,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1372
123,2.847364505186495,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1824
124,2.318654238349409,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2384
125,1.7054842129879058,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2964
126,1.3033886418965972,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3496
127,1.1040693293069075,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,4156
128,0.8128165135220516,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4716
129,0.7674513645967741,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,5412
130,0.5541288671636481,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5908
131,0.4358092773366124,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,6604
132,0.3613168841631252,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,7100
133,0.28768528420177436,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,7568
134,0.22017964063795087,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,8028
135,0.1544408086701266,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,8344
136,0.12129863145718431,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8724
137,0.09738566029908391,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,9228
138,0.08505068553774993,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,9788
139,0.07412886884143631,7,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,10412
140,5.595249040958276,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,488
141,4.377228819799752,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,920
142,3.2386979917298184,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1488
143,2.6487890811096144,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1920
144,1.8042522740433404,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2588
145,1.0757407865515565,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,3020
146,0.820950774340458,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3552
147,0.6907270193971423,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,4068
148,0.5282414941476334,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4728
149,0.3613049737375064,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,5224
150,0.2870485379968274,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5512
151,0.2381525041230511,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5908
152,0.18628521284443006,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6468
153,0.1517028458735556,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6964
154,0.13090604139697876,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7568
155,0.10290474489404479,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,7920
156,0.07607876212331698,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8380
157,0.06467920851151479,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,9040
158,0.05531841153524652,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,9572
159,0.04842369640717134,8,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,10168
160,4.782877300979641,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,452
161,3.76314802357045,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,940
162,2.5002046295201397,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1336
163,1.8009166216837127,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1888
164,1.5632919728410644,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2384
165,1.2915509491088242,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2944
166,0.9885112491598064,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3396
167,0.7555234029941503,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3920
168,0.4900669247599732,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4352
169,0.3513200757512077,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4748
170,0.2580382464434738,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5288
171,0.22261363913531917,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5884
172,0.191930158739356,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6444
173,0.16487249447783728,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6904
174,0.1488109285844874,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7556
175,0.12742011010931165,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,8088
176,0.11161580111233584,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8648
177,0.09790487934081316,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,9236
178,0.08561013044692994,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,9888
179,0.06538745215831435,9,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,10320
180,5.540601007788421,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,424
181,4.302693854134038,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,984
182,3.1914503296284717,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1416
183,2.4347907048609114,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1940
184,2.0305270430930107,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2472
185,1.2640683809096265,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2796
186,0.8550865762538229,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3264
187,0.6953509280742565,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3752
188,0.5106416650644612,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4312
189,0.37244342005811615,10,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4816
