,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.663113752271648,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,216
1,2.4596603149641743,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,396
2,1.4438252361296202,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,540
3,1.031989682378426,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,684
4,0.6300496082729032,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,756
5,0.3978744104231477,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,900
6,0.27765182051563636,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1188
7,0.19272318645495878,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1296
8,0.13032527404955283,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1396
9,0.09359473554391796,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1684
10,0.06477789672895426,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1792
11,0.04977270220026817,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2116
12,0.04089612540055316,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2440
13,0.03176576694430887,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2584
14,0.025569816899569865,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2764
15,0.02202140994721716,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3052
16,0.019330546473747573,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3268
17,0.016081747519208635,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3592
18,0.013825183202653642,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3836
19,0.012693019656455458,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4052
20,4.599056321758294,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,108
21,2.8851145957684468,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,252
22,1.8692267772600066,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,576
23,1.1613331299048302,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,612
24,0.5949139575368327,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,820
25,0.44984080952157884,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1144
26,0.306952399330722,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1180
27,0.20266886087208616,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1288
28,0.13378926887052564,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1540
