,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.362817810153396,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,160
1,2.4088653042131387,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,416
2,1.2615367337574224,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,560
3,0.8703868353538939,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,720
4,0.5656709929991988,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,816
5,0.3525850453424207,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,880
6,0.22711799896150053,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1088
7,0.16594074583577403,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1248
8,0.10488819893449394,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1376
9,0.08135043747450971,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1424
10,0.06583911906628703,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1488
11,0.05005510334366367,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1648
12,0.0382306804914869,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1776
13,0.030896919191851696,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1968
14,0.02392735177212832,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2112
15,0.01827511508345668,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2160
16,0.014796598256340457,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2336
17,0.012677296396632171,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2432
18,0.011089611480071933,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2656
19,0.009963710771445087,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2768
20,4.536576590937261,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,160
21,2.903317667749501,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,352
22,1.9298338072998982,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,432
23,1.3311288699402035,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,560
24,0.7908300725373443,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,640
25,0.449692976318281,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,768
26,0.324198348466083,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,928
27,0.20812252798435882,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1152
28,0.13676891018093656,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1216
29,0.09877321216695799,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1376
30,0.07270726414024624,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1504
31,0.05627812757414121,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1616
32,0.042216778877492825,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1744
33,0.03300826124943773,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1888
34,0.02693945867202094,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2016
35,0.021204679081030478,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2176
36,0.0176649775869858,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2272
37,0.014705541499961535,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2368
38,0.0128868510300209,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2400
39,0.011607691810987454,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2544
40,4.9868837491487135,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,256
41,3.833433787655245,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,336
42,2.096362350923599,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,496
43,1.3526167971314316,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,624
44,0.8262294286549858,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,736
45,0.5636391663330022,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,976
46,0.32060207470777846,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1104
47,0.20189733532800022,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1184
48,0.13668128371671093,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1280
49,0.10017133030102762,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1344
50,0.07170230901284656,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1456
51,0.05388767126846869,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1584
52,0.038024888882065566,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1728
53,0.02873969953246506,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1872
54,0.0240290952263955,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2032
55,0.019816553657543902,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2096
56,0.0157995108103681,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2256
57,0.012975830066974541,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2432
58,0.011168681546924675,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2576
59,0.009744535609165135,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2784
60,5.227059870340145,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,64
61,4.023008759509251,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,160
62,2.280046764752121,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,320
63,1.0589853599595411,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,448
64,0.6680974583275827,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,592
65,0.38217173419519285,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,672
66,0.23683152865915524,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,768
67,0.13139669270329427,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,928
68,0.08416278429012987,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,976
69,0.0601177299214735,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1056
70,0.04457069883640068,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1152
71,0.03416598525926767,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1312
72,0.028119742847378722,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1440
73,0.02376567898163522,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1552
74,0.020331876342173275,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1696
75,0.017074936596028684,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1872
76,0.014004764106288562,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1904
77,0.011753544163019427,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1984
78,0.010562758857118429,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2192
79,0.008994969702436496,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2192
80,4.880256448621417,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,64
81,3.3704805716212203,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,240
82,1.9269272763169807,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,336
83,1.300503939718454,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,448
84,0.8004738473365711,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,544
