,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.46889335408185,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,28
1,2.855726243006383,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,56
2,1.7101012112004295,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,56
3,0.9466297175407593,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,196
4,0.5490501480647054,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,280
5,0.3317110166032718,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,308
6,0.19834825627452837,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,364
7,0.14361887538756235,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,420
8,0.10564150258024627,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,476
9,0.08068115456821338,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,476
10,0.05769156148876613,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,604
11,0.044481533474894704,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,704
12,0.032395350365224305,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,704
13,0.025509364627536408,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,860
14,0.01953037885258856,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,860
15,0.016776517966910588,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,972
16,0.01523029200082427,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1128
17,0.01304770754741211,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1268
18,0.011451663335237982,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1324
19,0.010176443996278307,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1352
20,4.367895792417147,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,0
21,3.367277355988222,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,0
22,1.8509992530934565,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,0
23,1.0522286910405954,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,0
24,0.5820289327225044,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,84
25,0.38286103605016353,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,84
26,0.2898556704755487,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,224
27,0.18686740285482198,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,224
28,0.11798034218715873,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,252
29,0.08232958123499692,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,364
30,0.06237484140700374,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,364
31,0.04447533692076386,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,420
32,0.034811495169937166,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,420
33,0.0283595297020078,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,420
34,0.023767704889923812,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,560
35,0.02013877483033414,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,688
36,0.01711077910345214,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,828
37,0.01427988330916524,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,828
38,0.012238070362731938,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,828
39,0.011133790387779426,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1056
40,4.360797074776517,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,0
41,2.8321528961041365,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,56
42,1.4894053581461046,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,140
43,1.1025795782652212,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,140
44,0.7042046212818949,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,168
45,0.42995683874427437,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,168
46,0.2721488868405736,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,168
47,0.17371736677698454,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,168
48,0.12592252158871114,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,224
49,0.09293885119151675,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,252
50,0.06837416241049234,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,252
51,0.04977016955548385,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,280
52,0.03703703894400198,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,336
53,0.029838377800036606,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,336
54,0.023694736496561127,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,364
55,0.020048572853425938,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,620
