,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.485465226052712,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,108
1,2.393745274428389,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,264
2,1.6151417212276369,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,408
3,1.066717920449505,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,516
4,0.6542116730542447,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,660
5,0.41667795158790844,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,780
6,0.28316201774274985,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,912
7,0.20762630729523981,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1044
8,0.1388568536037584,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1176
9,0.09450666330358207,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1332
10,0.06907140379472178,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1440
11,0.04798633685894405,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1584
12,0.03735648130544343,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1740
13,0.03015334733738715,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1848
14,0.024566832704076065,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1992
15,0.020626116593967677,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2268
16,0.0172974260766173,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2448
17,0.015104214649816568,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2748
18,0.012991112443791359,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2892
19,0.011801614199559916,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3060
20,4.838566553624164,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,60
21,3.0919728379641533,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,240
22,1.408776872796234,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,468
23,1.0693711196797484,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,624
24,0.7630860757836859,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,780
25,0.5301719797070852,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,900
26,0.3412422480083036,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1032
27,0.207108100788734,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1188
28,0.1182294763415434,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1308
29,0.08325912572083488,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1428
30,0.06237189224655538,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1512
31,0.04655333368288971,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1608
32,0.035622172602249244,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1740
33,0.029529613550164712,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1920
34,0.022644081108954918,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2076
35,0.019270761732332366,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2364
36,0.01608365638345296,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2496
37,0.013386331241890566,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2616
38,0.011873226003556085,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2736
39,0.010560648969300986,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2880
40,4.6472510249091235,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,192
41,2.368812475097852,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,396
42,1.349471959816191,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,636
43,0.8586829320904846,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,744
44,0.5867359685586183,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,960
45,0.39792197563292503,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1140
46,0.27715959331487683,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1236
47,0.19059767887223064,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1452
48,0.13423460417988245,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1584
49,0.10421118739667838,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1752
50,0.08082324651368479,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1872
51,0.06299202789427621,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2076
52,0.04951604217174697,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2196
53,0.03866516231621615,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2256
54,0.030709697410600468,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2424
55,0.02588895714547937,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2520
56,0.02146784516557286,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2652
57,0.016861742029657886,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2700
58,0.014157194143861853,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2844
59,0.0124294472215565,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2964
60,4.162631970200762,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,204
61,2.6220432379373877,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,324
62,1.6683512312324214,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,444
63,0.8836942732059246,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,564
64,0.5652073734224694,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,636
65,0.30940223918739596,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,792
66,0.20488311640021942,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,912
67,0.14904024274950348,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1032
68,0.11149001488744396,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1236
69,0.0763668521710052,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1476
70,0.05970391968065757,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1620
71,0.044170859669630094,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1824
72,0.03140909124256413,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1956
73,0.02565568202937179,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2076
74,0.02073022529146855,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2184
75,0.017365020243794126,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2340
76,0.014623826023922792,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2472
77,0.011821017787648127,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2664
78,0.010369266251145126,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2808
79,0.00938365272752405,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3000
80,4.932023346969271,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,228
81,3.2475851723947557,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,396
82,1.4979583730941533,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,528
83,1.0534284151176911,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,588
84,0.6149447225131238,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,732
85,0.38176628656442946,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,888
86,0.25475961233588174,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1008
87,0.1680055249493537,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1164
88,0.11979141676823786,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1284
89,0.09144649355868621,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1416
90,0.07260083550466034,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1572
