,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
50,0.06066979879152305,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1724
51,0.04689134071044796,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1872
52,0.035708771400377086,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2020
53,0.027613693324552525,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2036
54,0.023508217417345035,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2212
55,0.01884671755774886,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2244
56,0.015164427832552967,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2452
57,0.012964592376682058,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2580
58,0.011057243921970088,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2724
59,0.009896171293740024,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2868
60,5.063959915439982,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,112
61,3.290834198411615,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,192
62,1.743366358968359,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,352
63,1.197158812063208,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,464
64,0.7151783502504807,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,544
65,0.425922823198939,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,576
66,0.2914391982558094,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,688
67,0.20947865669006605,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,832
68,0.1573053843594939,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1008
69,0.12118842106718924,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1184
70,0.09300394633233104,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1360
71,0.07229300200612132,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1600
72,0.05229815900207413,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1712
73,0.03838583668974952,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1808
74,0.029060166859842664,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1952
75,0.02313678477960262,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2096
76,0.019893340720717287,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2272
77,0.01684524288623199,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2432
78,0.01400937059820232,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2624
79,0.012267231098260518,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2976
80,3.981232362974605,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
81,3.1044684545096017,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,176
82,1.589531351743722,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,304
83,1.1254487556860724,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,496
84,0.6431963947397843,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,816
85,0.4567028619656458,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,976
86,0.28999349842223693,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1248
87,0.18764726802218867,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1392
88,0.13448514925633148,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1520
89,0.09458438526656517,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1616
90,0.06626699764372286,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1744
91,0.04943794975782179,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1872
92,0.03652241380913743,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1968
93,0.029726422717826127,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2128
94,0.023063115497306542,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2240
95,0.0196352793239206,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2480
96,0.01709761959645466,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2608
97,0.014917826596023061,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2816
98,0.012490949413861514,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2896
99,0.01102242121276013,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3024
100,4.953132838098275,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,128
101,3.060235688442225,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,240
102,1.9034228708405359,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,384
103,1.2316703805316958,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,512
104,0.8009349418736049,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,528
105,0.5346233852704372,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,736
106,0.3494654669072983,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,880
107,0.2056145914164627,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1008
108,0.13403789250224846,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1040
109,0.09455913583013908,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1120
110,0.07249560857008347,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1344
111,0.054863088231815856,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1456
112,0.043058993245034066,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1616
113,0.03387584004111765,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1696
114,0.027074763935836535,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1856
115,0.021506565362357257,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2016
116,0.017382019848234138,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2128
117,0.01407536351588305,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2224
118,0.012237255855063751,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2304
119,0.010880452235094902,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2544
120,4.877028191922773,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,128
121,2.364622649664417,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,304
122,1.862803816861643,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,400
123,1.0878630938684055,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,496
124,0.7036808795549696,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,768
125,0.442629710069006,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,880
126,0.24647488053686492,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1136
127,0.18832075707846158,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1344
128,0.1106373752478154,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1504
129,0.07713074506309542,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1616
130,0.05594088991348122,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1680
131,0.04260441454453754,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1808
132,0.032230817309564855,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2000
133,0.02292169302405205,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2208
134,0.01904241057877536,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2304
135,0.016042531646107562,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2384
136,0.013808908499988353,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2544
137,0.011868377929435509,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2884
138,0.010278584664807964,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2964
139,0.00903209895086445,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3076
140,5.026547067958291,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,176
141,3.0126667327737637,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,352
142,1.762744626440557,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,560
143,0.9246923203172276,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,720
144,0.49237163373041554,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1008
145,0.2770829673805522,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1216
146,0.18043451733260849,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1392
147,0.1158989085370326,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1536
148,0.07710977782950301,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1568
149,0.058432762090402324,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1744
150,0.044401421554122474,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2048
151,0.03531137209835217,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2352
152,0.027650229186635494,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2592
153,0.02115855068427578,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2672
154,0.017738646613070844,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2768
155,0.014950043387721062,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2880
156,0.012677105994328863,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3008
157,0.010829904220256535,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3184
158,0.009774172859057796,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3376
159,0.009101234738091185,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3520
160,5.12579767174298,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,160
161,3.6222644494473415,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,304
162,1.9014384199605425,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,496
163,1.0757332114843514,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,660
164,0.7339911941177525,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,836
165,0.49304029321992376,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,996
166,0.3264841686667118,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1188
167,0.21070544954002213,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1236
168,0.14701877526992474,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1476
169,0.10758921926351946,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1556
170,0.0828226097965398,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1732
171,0.056764535950827,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1956
172,0.038504197572654816,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2132
173,0.030038248037836092,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2324
174,0.02407101877465708,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2500
175,0.019770614788500743,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2760
176,0.0162983404484116,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3036
177,0.013152273838321604,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3196
178,0.01149909307184688,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3324
179,0.00942426492448299,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3516
180,4.603372539606921,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,128
181,2.7662307356504665,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,288
182,1.6197572349149567,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,384
183,1.1716365720511108,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,576
184,0.7333590386480716,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,704
185,0.4931977475838321,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,944
186,0.30425023819023567,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1136
187,0.17643402612873593,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1360
188,0.13346144652646724,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1520
189,0.09166963252216728,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1664
190,0.0690571827833418,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1776
191,0.05107601782432702,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1936
192,0.037884434548861645,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2032
193,0.03021511617659537,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2176
194,0.0261217712263375,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2384
195,0.019000983997330065,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2432
196,0.014146295480154104,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2512
197,0.011904958464066704,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2624
198,0.010024477917518499,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2736
199,0.009138160786440242,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3072
200,4.795604846407419,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
201,2.958128307138235,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,304
202,1.8941860613775168,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,432
203,1.2328142846767969,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,688
204,0.7410611794598329,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,896
205,0.46296798699437275,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1088
206,0.28024311900537824,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1268
207,0.1705458441655036,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1380
208,0.13156801481710118,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1540
209,0.09221152117667104,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1620
210,0.0663761865986073,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1844
211,0.04909388355045491,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1892
212,0.037923719629312076,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2100
213,0.029510835525396347,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2244
214,0.023812859672292453,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2388
215,0.019779165499590023,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2484
216,0.01669245657434888,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2708
217,0.014295310492460607,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2900
218,0.01224877950881343,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3156
219,0.011111559019420049,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3332
220,4.902779621879969,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,96
221,2.747668351328749,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,192
222,1.4396946126138603,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,304
223,0.9825468712767802,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,384
224,0.5804972596527,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,576
225,0.3607167580098686,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,672
226,0.2247570344992594,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,864
227,0.15105886830815518,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,928
228,0.10352354437838457,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1056
229,0.07857123388931345,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1216
230,0.05454641535346017,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1280
231,0.04209879323030801,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1424
232,0.03395852581480226,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1520
233,0.028083650431233603,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1732
234,0.023896111780459778,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1812
235,0.02161461670801569,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2020
236,0.017515212872731396,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2148
237,0.01275843062669688,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2164
238,0.010498850488177358,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2244
239,0.009430608539976498,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2468
240,5.739446002079181,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,128
241,3.374072235133667,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,400
242,1.753490271520005,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,512
243,1.0813656782321603,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,688
244,0.8062153492275713,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,864
245,0.504586339086757,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,912
246,0.3209569284735071,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1028
247,0.21040938035776346,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1252
248,0.12629864085409342,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1380
249,0.09493106284739601,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1768
250,0.06449428072933029,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1896
251,0.05202315970347821,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2188
252,0.037873009222130744,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2300
253,0.027714499198067205,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2412
