,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.811824855555871,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,48
1,3.130467930365681,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,88
2,1.7356347108370724,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,152
3,1.2438603221592355,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,168
4,0.6274636494248051,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,224
5,0.39032779536992473,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,256
6,0.20789812608530525,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,296
7,0.12393119786639532,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,312
8,0.09069380198905835,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,320
9,0.06569454443052873,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,384
10,0.04553308102887291,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,416
11,0.032922876428215765,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,424
12,0.025611979145450596,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,480
13,0.020131277416316685,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,528
14,0.01546261404778722,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,552
15,0.013007112232457601,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,576
16,0.011130128837106915,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,592
17,0.00970637819938911,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,608
18,0.008921767905287186,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,624
19,0.008089653388904024,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,640
20,5.0419112460629885,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,8
21,2.945299863653437,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,80
22,1.4850825881624559,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,112
23,0.9695125194587486,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,168
24,0.6924868403741175,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,176
25,0.44541944347101414,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,240
26,0.26741130595765156,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,280
27,0.17503243302008856,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,328
28,0.11121370089659104,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,368
29,0.08388552028582076,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,424
30,0.062226969336788465,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,424
31,0.04449066172525269,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,464
32,0.03183592515268287,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,536
33,0.025325093506864564,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,616
34,0.020853459652763532,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,696
35,0.016640984226861416,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,792
36,0.013440591871134652,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,816
37,0.011524886836906351,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,856
38,0.009753435672919326,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,928
39,0.0090443214328629,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,968
40,4.300416568143223,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,56
41,2.810563971362001,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,80
42,1.7342213918475984,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,104
43,1.0465531305397868,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,112
44,0.6564528292260312,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,168
45,0.4161255161922639,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,224
46,0.25619553491515895,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,240
47,0.18298897270285855,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,288
48,0.11986417654652155,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,312
