,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.458671040075862,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,16
1,2.8495859667447125,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,16
2,1.6816294988570604,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,96
3,1.0515360486779437,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,112
4,0.6154617157691247,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,112
5,0.360706437269283,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,128
6,0.23311373370559876,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,160
7,0.14128367873483028,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,160
8,0.10360127352990478,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,224
9,0.07968542803642935,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,224
10,0.05809112587971782,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,272
11,0.040468574615334534,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,272
12,0.030133140722674326,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,320
13,0.02409339046020752,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,320
14,0.020183394383392957,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,368
15,0.01608673969086783,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,384
16,0.013479468725945203,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,416
17,0.011461349773448164,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,416
18,0.010828963565953564,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,416
19,0.009092857161825786,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,416
20,4.314384609170098,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
21,2.7152852860015573,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,0
22,1.6460047077382338,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,48
23,0.9116180206132417,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,80
24,0.6064672347333516,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,112
25,0.35822367150269707,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,144
26,0.21216958811432932,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,144
27,0.15493633390622144,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,144
28,0.11183866603098584,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,160
29,0.08352447363515755,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,160
30,0.06349219510391878,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,192
31,0.04390330341334549,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,192
32,0.03434926411575298,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,224
33,0.028274942557131033,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,240
34,0.022688032609426596,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,256
35,0.0187426644809283,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,288
36,0.015502538654077445,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,288
37,0.012800743947593684,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,336
38,0.010700476442914005,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,336
39,0.009048501461504644,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,352
40,4.8076596454283305,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,64
41,3.9001730625069557,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,96
42,2.5592953947659094,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,128
43,1.4792881321210347,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,176
44,0.8713820930854772,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,208
45,0.6063784680652247,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,256
