,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.8779228657761164,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,20
1,3.234624787121935,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,180
2,2.1287904800966686,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,180
3,1.3548270806050866,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,200
4,0.8357977562519646,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,200
5,0.47142428532019176,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,200
6,0.2713883146787467,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,240
7,0.15679525578827977,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,260
8,0.1181785544707034,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,260
9,0.09296238244278703,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,260
10,0.07435122955128186,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,280
11,0.0574977036416991,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,280
12,0.04429160316947334,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,360
13,0.03445390136680035,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,380
14,0.027902965525329466,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,380
15,0.02252578219694266,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,400
16,0.018444582836011535,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,440
17,0.01495357742003791,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,460
18,0.012754236008833178,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,500
19,0.01118867304038176,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,500
20,4.696647252807641,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,0
21,2.7058033914813677,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,0
22,1.8201683963332291,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,40
