,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.888223046369588,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,160
1,3.308638754884596,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,420
2,1.6464412390063918,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,720
3,1.0821525474647016,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,980
4,0.6973308170938401,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1100
5,0.47712980962069723,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1280
6,0.30054288927388506,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1540
7,0.21784455984079368,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1800
8,0.15494382511739332,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2060
9,0.11742521768541557,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2360
10,0.08893523312673368,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2500
11,0.06795638267035106,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2780
12,0.04972597580795891,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3020
13,0.037867523084569206,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3280
14,0.02973390091621862,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3560
15,0.023715833288674576,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3780
16,0.019612927810846476,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4040
17,0.01707258242029596,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4320
18,0.014341975078573906,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4460
19,0.012097545728346015,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4700
20,4.603338189883876,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,200
21,2.9469899324114808,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,480
22,1.7177164745645077,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,760
23,0.8856301199757455,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1060
24,0.5539528367683887,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1360
25,0.342072576270468,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1640
26,0.21849121401185378,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1920
27,0.14018799515680402,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2020
28,0.10720362167516946,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2280
29,0.08596110993301603,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2600
30,0.06068549368436007,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2840
31,0.04759942758532683,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3140
32,0.0381328902286064,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3400
33,0.03181825275070314,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3700
34,0.02529979912938578,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3820
35,0.020746229125921157,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4000
36,0.017130011947210116,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4240
37,0.014660249417446527,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4580
38,0.012289032409174276,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4920
39,0.010528918326823173,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5220
40,4.679912819636474,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,320
41,2.6476690076326137,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,460
42,1.3349570271889142,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,760
43,1.0755997439245721,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,900
44,0.5552190928183248,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1260
45,0.29121300590530863,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1560
46,0.21394873628010674,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1980
47,0.1383485315807479,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2280
48,0.10584270586931087,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2600
49,0.08104166347565661,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2800
50,0.0581186243639254,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3000
51,0.04212157288150809,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3220
52,0.03352674008700774,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3400
53,0.027622506373334868,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3620
54,0.023319859312593557,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3820
55,0.01836029354766999,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3940
56,0.01510099859092324,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4140
57,0.012823801789843667,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4380
58,0.010936972730586024,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4620
59,0.009573819652333383,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4820
60,4.292971021385869,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,320
61,2.384574724805434,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,580
62,1.8908106624178935,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,760
63,0.9757872378642136,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,980
64,0.5787906062580981,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1160
65,0.32439614035071096,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1600
66,0.1893417757461323,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1800
67,0.12783941678116606,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1960
68,0.09536491910290373,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2240
69,0.07416751559787796,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2600
70,0.05809210439418095,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2840
71,0.043871881185604165,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3080
72,0.032354527874462136,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3240
73,0.024980164962659132,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3460
74,0.021061901250940682,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3700
