,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.968451739366029,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,120
1,3.412387166382089,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,168
2,1.7844114414119319,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,264
3,1.0917859657087714,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,312
4,0.7689667987230296,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,384
5,0.48592750961870385,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,456
6,0.2421267230385986,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,516
7,0.16270883668422903,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,564
8,0.10347288874093877,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,612
9,0.0749490208144602,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,648
10,0.05555388968356371,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,732
11,0.04151173155638646,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,768
12,0.03352771516814732,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,936
13,0.026630261029964283,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,996
14,0.020982058107988255,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1032
15,0.01721737533468374,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1128
16,0.014415699591291443,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1188
17,0.012462320004339228,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1272
18,0.010563822336429092,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1296
19,0.009833260635969123,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1368
20,4.591837489853555,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,0
21,3.496882224626358,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,24
