,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.369324182283504,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
1,2.766264279841307,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,52
2,1.9205181559200961,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,60
3,1.1386195991943338,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,80
4,0.7116317671632469,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,84
5,0.40396473290497775,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,104
6,0.24977644328801707,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,128
7,0.1602970758547595,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,152
8,0.09995991175200283,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,172
9,0.0761163486836299,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,192
10,0.0514542445446378,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,212
11,0.038082666735860825,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,232
12,0.029784253333379376,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,252
13,0.023945876475878695,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,272
14,0.019469534591899044,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,280
15,0.015895101121158207,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,300
16,0.012971379852196667,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,312
17,0.011431729149505408,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,324
18,0.009738175142104104,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,348
19,0.008166578861655319,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,368
20,4.165373013215597,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
21,2.882379877295952,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,36
