,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.045035147803984,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,216
1,3.389521793572844,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,352
2,2.461384224724946,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,676
3,1.6501963779988496,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,784
4,0.9130483480108812,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,964
5,0.5195030255176792,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1000
6,0.3492749864575433,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1136
7,0.22171338489486228,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1244
8,0.1617625405628718,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1496
9,0.13233484698869152,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1640
10,0.0963052650225421,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1712
11,0.07447117535851815,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1820
12,0.05555396126176682,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1892
13,0.04236840787643963,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2028
14,0.03541291852654304,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2272
15,0.028140573527344174,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2344
16,0.02351825417107245,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2488
17,0.018584824432883246,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2560
18,0.015347076590463339,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2668
19,0.01223382318792486,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2704
20,5.028363791804366,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,100
21,3.4436864124181663,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,280
22,2.6040825031466195,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,488
23,1.3441317417589036,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,660
24,0.8243342086267544,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,868
25,0.49893580178775543,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1048
26,0.35433865127494535,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1192
27,0.23631363066184363,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1336
28,0.18003611303728578,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1688
29,0.12326881965978582,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1832
30,0.09728840992724255,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2148
31,0.07498137579413439,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2364
32,0.05715725407271771,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2500
33,0.039390180243941995,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2536
34,0.03123841097017285,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2680
35,0.02449079921903325,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2896
36,0.019491056520041357,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3040
37,0.016609349891627427,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3248
38,0.013393272171823989,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3248
39,0.012036570213558308,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3420
40,4.88741233540123,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,144
41,3.2760429285582986,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,288
42,2.1833788285976485,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,324
43,1.3453997863920395,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,596
44,0.7140960671116814,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,840
45,0.5189101919464383,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,984
46,0.36654652580087727,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1400
47,0.22932074624818177,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1608
48,0.15927614669304663,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1716
49,0.11319219898590155,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1788
50,0.08117305476723956,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1860
51,0.06262943069018971,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2104
52,0.047258526853783706,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2392
53,0.034221257238272226,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2500
54,0.026658546853073926,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2752
