,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.854389192539841,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,256
1,3.4678491496471024,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,412
2,1.9167629204257373,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,724
3,1.2886164718913966,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1036
4,0.8063396447257767,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1292
5,0.42526996857339006,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1448
6,0.2786702622453106,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1448
7,0.2038333613476221,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1560
8,0.1407410962597204,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1672
9,0.10816330829423512,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1828
10,0.0800503938144763,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1884
11,0.06088289831706603,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2196
12,0.04493904165447372,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2308
13,0.03575825376368371,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2620
14,0.029327194323723035,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2776
15,0.023033443125234948,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2932
16,0.018744067845203466,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3344
17,0.015602574181471558,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3456
18,0.013304989791207306,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3612
19,0.011732079984757525,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3612
20,4.906021698777096,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,312
21,3.401099664096612,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,368
22,2.0570010908287535,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,736
23,1.231549324234384,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,992
24,0.8176759277101575,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1092
25,0.43528817864906055,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1192
26,0.31064215941462603,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1392
27,0.18662121587821087,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1760
28,0.11964677428965706,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1972
29,0.08969955034296179,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2228
30,0.07657503400599278,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2584
31,0.06351529645206845,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2940
32,0.05032492246404775,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2996
33,0.042117129446762894,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3264
34,0.031090077398530088,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3532
35,0.02441908299347327,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3944
36,0.020113932776164623,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4200
37,0.01621970393287351,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4356
38,0.013255836814968771,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4680
39,0.01127413259982135,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5092
40,4.960035042113432,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,412
41,3.3476973044549703,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,512
42,2.1037507793060093,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,868
43,1.3441804705900762,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1192
44,0.8552727445095922,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1392
45,0.5062628672059817,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1560
46,0.3403004420108507,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1972
47,0.2594878559160795,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2228
48,0.18318296504651094,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2628
49,0.13670310245715947,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2984
50,0.11138377306733915,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3540
51,0.08560040525112557,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3996
52,0.06891653643277078,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4352
53,0.057286863591193796,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4620
54,0.04500933748770761,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4776
55,0.03710970989942299,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5044
56,0.0296837736605613,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5200
57,0.024872344005076773,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5456
58,0.02074116882269792,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5656
59,0.017241261260436003,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5968
60,5.144441071377534,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,212
61,3.5302481197322146,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,536
62,2.53827044227209,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,636
63,1.5288727331755638,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,936
64,0.9026659471960099,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1048
65,0.5117264769779243,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1316
66,0.34579030478461836,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1316
67,0.243747510164461,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1672
68,0.1524607536230989,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1672
69,0.11363154053904079,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1884
70,0.09383578935169963,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2296
71,0.0703764415776152,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2664
72,0.05641234419763738,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2820
73,0.04266178412933189,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2976
74,0.03341594788334836,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3132
75,0.025472774678081577,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3344
76,0.020280827920456327,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3724
77,0.017013844538732982,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3980
78,0.014683876382087688,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4236
79,0.012459148378266956,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4536
80,5.518197182063924,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,468
81,4.334045701927107,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,780
82,2.497793796567034,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,936
83,1.53746608058099,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1092
84,0.8345520211364729,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1460
85,0.5799953855494744,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1760
86,0.4270433150003886,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1872
87,0.32650385425077566,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2184
88,0.22425738714445237,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2296
89,0.14747550824506414,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2452
90,0.10423507938366339,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2808
91,0.08258679408482975,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3020
92,0.06765405553683572,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3376
93,0.05140663108539576,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3644
94,0.04231796554540704,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3900
95,0.03405584350216572,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4000
96,0.026527418102714022,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4156
97,0.020604656754172647,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4256
98,0.017563130177329234,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4568
99,0.014787908559043373,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4924
100,5.074578693264457,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
101,3.3779516252631083,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,468
102,1.9129247243258098,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,768
103,1.0519029288271389,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,980
104,0.6122938987885045,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1236
105,0.37870678340228997,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1748
106,0.28482923044996106,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1848
107,0.2224623083213919,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1960
108,0.1683472544621617,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2116
109,0.1177596481042206,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2328
110,0.08508928500820714,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2584
111,0.06854908369262157,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2840
112,0.0555987996415406,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2952
113,0.04492763229492565,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3220
114,0.03733973300386652,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3688
115,0.030595223236153116,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3888
116,0.02408132897025702,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4156
117,0.020023222701250516,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4412
118,0.0171148413120326,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4712
119,0.014147709535207493,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4768
120,4.739293100888043,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,256
121,3.1840453939814894,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,668
122,1.7890025183341798,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1024
123,1.2579613963849632,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1280
124,0.7566388038262509,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1692
125,0.4938884226597534,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1848
126,0.3525682805745116,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2060
127,0.23031407484162536,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2428
128,0.18359371373188946,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2728
129,0.14357494553937786,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2928
130,0.10654132688235896,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3184
131,0.08595685487048828,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3508
132,0.06499039381649113,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3908
133,0.0524233025495217,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4120
134,0.04255960995350196,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4332
135,0.032863577386813045,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4644
136,0.02491092973398712,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4856
137,0.01902565209485272,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5012
138,0.01637091708984527,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5112
139,0.013960560288660717,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5324
140,4.795862061000399,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,56
141,2.965275715685271,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,212
142,2.015288353983377,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,524
143,1.3013976149448414,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,580
144,0.7833572345626882,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,636
145,0.4933843402645045,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,960
146,0.3467853439268296,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1116
147,0.2467084317719853,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1484
148,0.16467838634675047,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1696
149,0.12630801399657712,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1864
150,0.09338858036943717,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1864
151,0.07180788895704873,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2088
152,0.055475475911655955,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2368
153,0.043952401246837865,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2524
154,0.032071672835347086,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2692
155,0.025129829263314894,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2848
156,0.020336530956739592,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3060
157,0.01626879707137981,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3328
