,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.6468714888334475,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,128
1,2.9861671326076684,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,176
2,1.7260948127237035,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,240
3,0.7661011918657646,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,320
4,0.48535837982689634,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,336
5,0.3328975376873952,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,496
6,0.18859283500685117,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,640
7,0.13367617708104437,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,752
8,0.09681035700290469,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,784
9,0.06476680366419281,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,784
10,0.04966037418336324,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,912
11,0.03832499122578436,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,944
12,0.030292498103368252,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1072
13,0.024064190206760042,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1136
14,0.020017278025319538,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1184
15,0.0170550500236898,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1344
16,0.014284563806524622,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1440
17,0.012858377957543911,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1440
18,0.011262000246956066,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1488
19,0.010066434363766148,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1536
20,5.08968898861021,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,64
21,3.353050325702298,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,240
22,2.221020897295788,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,320
23,1.1038997355768205,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,512
24,0.7456877193902632,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,560
25,0.4087063102814451,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,640
26,0.2665172223718339,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,688
27,0.18537142875881338,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,752
28,0.12576390484017735,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,768
29,0.08416687658415997,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,880
30,0.0658121523706766,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,960
31,0.05211583205341903,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1120
32,0.03800780443204814,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1136
33,0.02947094908752046,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1152
34,0.024383225724049874,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1264
35,0.02006500205491754,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1312
36,0.01693323326933592,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1440
37,0.014482467469152655,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1552
38,0.011734172288614777,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1744
39,0.009909654502293967,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1824
40,5.179644586674548,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
41,3.460265896862402,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,224
42,2.168720628293134,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,288
43,1.447072752357154,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,352
44,0.9358339740694069,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,480
45,0.6458358271913509,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,624
46,0.38013386217830986,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,768
47,0.26058103689382905,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,800
48,0.18267759028544656,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,832
49,0.12756180036653622,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,992
50,0.09139907534414775,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1040
51,0.07028842369159434,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1120
52,0.051716011059439994,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1232
53,0.037701290523234766,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1408
54,0.030369775821134103,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1568
55,0.024379023355444,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1760
56,0.019769742505146955,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1776
57,0.016428380708750457,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1808
58,0.01389371976975642,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1936
59,0.012136590018112516,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2000
60,3.651425734010069,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,192
61,2.565167060034434,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,272
62,1.553155448712694,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,368
63,0.9332903794846205,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,416
64,0.49870862014328027,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,448
65,0.27955872503655715,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,544
66,0.1854464775641009,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,640
67,0.1340377680629707,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,688
68,0.10363758548296978,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,864
69,0.07579215601876962,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,992
70,0.05434042937495254,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1088
71,0.03965400748801603,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1088
72,0.030826061895515924,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1184
73,0.02416422083581133,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1344
74,0.01802615770774839,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1408
75,0.014470759106001423,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1584
76,0.011797091546663883,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1616
77,0.00980323898915441,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1776
78,0.008482414674368145,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1888
79,0.007623062135992864,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1952
80,4.342493372262708,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,128
81,2.5573360028886944,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,240
82,1.6223757112577528,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,288
83,0.8804407201608861,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,384
84,0.6453613651501366,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,400
85,0.4069603461696343,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,416
86,0.27431979572864545,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,448
87,0.18994039852503378,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,512
88,0.132332673675746,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,640
89,0.09938581360014828,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,768
90,0.0737804902596761,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,960
91,0.054427200261788995,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1024
92,0.039732902860764543,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1104
