,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.233913504568691,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,32
1,3.138810026809951,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,32
2,2.029261118686725,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,64
3,1.20461010820771,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,96
4,0.7477370018899727,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,96
5,0.4723110406792001,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,96
6,0.2955763129165598,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,144
7,0.1937871036382751,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,320
8,0.13846027423168303,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,320
9,0.09859808766971113,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,336
10,0.07253461310627037,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,432
11,0.05275780461619678,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,464
12,0.038239893159129,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,496
13,0.029284035133305342,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,528
14,0.02331469816042362,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,544
15,0.019236475180087448,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,560
16,0.016205788445283458,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,704
17,0.013608658961077567,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,736
18,0.011756882685387137,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,784
19,0.010109658030065359,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,864
20,4.750001926565761,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
21,3.07361500956327,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,48
22,2.0039357771821833,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,64
23,1.1437631253020522,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,164
24,0.7153341489878202,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,180
25,0.4007807718941349,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,196
26,0.26258401866144954,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,276
27,0.15919072751964142,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,276
28,0.11464932790094708,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,276
29,0.07817423685421077,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,308
30,0.06065296056604447,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,452
31,0.04627578895940779,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,452
32,0.034516317883062746,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,564
33,0.025898088331333682,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,580
34,0.02090901468003374,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,596
35,0.017260474348205223,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,612
36,0.014581369317552686,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,660
37,0.013008446023051233,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,692
38,0.011219977565265857,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,788
39,0.009637912841361763,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,804
40,4.769516416068341,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
41,2.957891587780586,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,32
42,1.958563766124314,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,32
43,1.1237075821703253,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,112
44,0.7565539436800934,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,212
45,0.48785581056720034,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,244
46,0.305858118409813,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,292
47,0.20819376215474147,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,324
48,0.14692112112158404,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,388
49,0.10547692273292783,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,388
50,0.07595286875801176,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,388
51,0.05488500239353797,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,420
52,0.04031377018723905,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,452
53,0.03309480832605661,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,452
54,0.02783316092466186,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,532
55,0.022755063434863297,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,596
56,0.019221765645067515,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,676
