,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.165544009320941,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,180
1,2.3634957235922367,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,240
2,1.579006422133897,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,420
3,0.9017423494121272,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,520
4,0.5150640068774188,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,760
5,0.33519355181956917,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,900
6,0.18798212756437127,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1060
7,0.1222389999621317,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1240
8,0.09399328833335567,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1420
9,0.06535794389099381,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1580
10,0.04898173111712878,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1760
11,0.0378480051018466,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1980
12,0.028851639203388905,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2080
13,0.02318111098509768,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2120
14,0.018849831071559596,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2320
15,0.015972322589707873,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2440
16,0.013237883565584202,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2520
17,0.01157576069999214,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2800
18,0.010130139517902991,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3080
19,0.009397482422959545,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3380
20,4.333807226340849,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,240
21,2.7696940744523624,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,400
22,1.4545708154137982,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,520
23,1.021928040040612,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,660
24,0.5933980958828274,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,800
25,0.39031146134504224,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,880
26,0.2552452726454057,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1100
27,0.15805151342110188,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1280
28,0.1124250076112756,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1560
29,0.08072193797377673,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1820
30,0.0667468659616329,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2020
31,0.05491282973467906,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2240
32,0.04256110109281417,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2360
33,0.03255570882999678,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2440
34,0.02621182809933574,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2520
35,0.02095118835732419,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2560
36,0.01723814511447534,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2700
37,0.014438658994619588,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2860
38,0.012302170882106665,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2920
39,0.010409524858065669,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3100
40,4.381580267287426,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,40
41,3.033325933928674,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,260
42,1.5743534635931242,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,320
43,1.038188937492171,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,480
44,0.6451913459241113,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,640
45,0.4138606839683532,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,820
46,0.28965879263690686,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1000
47,0.19717173160260595,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1320
48,0.1358142803596969,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1540
49,0.10301821677571715,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1640
50,0.07736379183905194,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1720
51,0.05839070569942788,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1820
52,0.045979114132105474,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1880
53,0.0370353515720726,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2040
54,0.028535129167911934,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2240
55,0.023057212980752202,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2420
