,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.001198583534297,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,96
1,3.02485814041948,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,168
2,2.113105123745703,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,216
3,1.1468435426540209,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,288
4,0.7896428152906139,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,408
5,0.5254162194392924,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,552
6,0.3070507903314595,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,576
7,0.21083801044832065,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,696
8,0.14855627124867202,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,768
9,0.11507933940362747,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,864
10,0.08282346788715735,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,888
11,0.058665172685233385,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1080
12,0.03982188012226445,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1224
13,0.03062106454419551,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1344
14,0.025403311587911093,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1368
15,0.021295316275706366,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1536
16,0.01791532684002207,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1632
17,0.014381462234300304,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1680
18,0.012034095101664139,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1896
19,0.010622657728489528,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2016
20,4.6583866475054485,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,120
21,2.8534160550040157,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,336
22,1.6699657588921344,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,456
23,1.1213529921022372,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,528
24,0.6554868435853902,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,720
25,0.4077645403715987,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,912
26,0.24053761483518632,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,936
27,0.15586012649060968,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,984
28,0.11607142999575858,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1032
29,0.08875994669930015,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1104
30,0.07131645950191098,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1272
31,0.05381074511221363,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1320
32,0.0391958249482581,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1368
33,0.02913670007644076,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1440
34,0.02376228085797487,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1488
35,0.017986443635303273,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1584
36,0.015725034232904393,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1728
37,0.013150291177378348,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1800
38,0.011632754815387622,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1944
39,0.010249019249893927,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1992
40,5.304523087777624,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,168
41,3.8113972764560593,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,192
42,2.4714185778910673,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,240
43,1.704094453661389,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,432
44,1.1153668102048355,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,480
45,0.6799773410076969,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,576
46,0.41032173449987014,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,672
47,0.23986843223857426,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,720
48,0.16879208759039294,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,912
49,0.12054293835205074,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1032
50,0.08632608502945319,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1104
51,0.06468851995977092,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1224
52,0.049658549734158675,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1248
53,0.0384456767379423,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1464
54,0.029325589443040857,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1560
55,0.022806220911541334,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1680
56,0.018626632189173334,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1776
57,0.015965392698281386,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1896
58,0.013620151799019159,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1896
59,0.011708208172279702,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2040
60,5.8043102670212035,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,144
61,3.8080502235167035,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,216
62,2.5038101610860513,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,336
63,1.691800302524752,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,336
64,0.9079897849129606,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,480
65,0.5796357915443356,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,576
66,0.38139785560208656,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,720
67,0.23732779244599908,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,792
68,0.14683919347703572,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,936
69,0.10196665759902956,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1104
70,0.07898789619306322,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1200
71,0.062971139129911,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1224
72,0.04924214333739532,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1392
73,0.03735845385513536,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1512
74,0.030211350652362183,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1632
75,0.025227085578360228,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1776
76,0.021529745882876327,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1920
77,0.017306499131474095,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2016
78,0.014899423237636883,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2256
79,0.011955149026660521,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2304
80,4.887997153172131,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,96
81,3.6222233341542447,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,168
82,2.002638789051631,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,432
83,1.4143572780601041,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,480
84,0.803292285647099,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,600
85,0.4679924963765492,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,672
86,0.31963479663676087,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,744
