,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.874448119630124,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,176
1,3.6164497842464556,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,304
2,2.236402410119989,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,464
3,1.1013418197211249,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,736
4,0.6430462626498872,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,864
5,0.387870243076083,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1008
6,0.2122024715004245,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1200
7,0.139835818991025,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1344
8,0.10552051233516246,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1584
9,0.0788974778956255,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1792
10,0.05918771388199345,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1968
11,0.04847690079829241,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2256
12,0.038745023883531876,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2512
13,0.0322363588924188,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2736
14,0.02462889443071868,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2912
15,0.018723087712793837,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3088
16,0.014961498994335172,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3232
17,0.013056829728872166,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3440
18,0.011473865828660071,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3632
19,0.009973031115180943,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3888
20,5.169351657326232,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,128
21,3.135489873244742,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,304
22,2.004763579792503,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,624
23,1.288574870890693,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,848
24,0.8647178814415151,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1056
25,0.5483552551390086,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1248
26,0.3602085560194098,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1424
27,0.18520894954386719,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1616
28,0.14097569547406263,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1876
29,0.11414323278206845,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2036
30,0.08931436293156551,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2244
31,0.06973902958431619,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2452
32,0.05434814158152001,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2628
33,0.04324477244268582,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2788
34,0.03496921602447292,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2900
35,0.027332974826814592,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3140
36,0.022103269836949088,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3396
37,0.017086967098939736,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3524
38,0.013761235439156631,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3684
39,0.01176343775718953,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3988
40,5.244000037328019,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,192
41,3.769068094949095,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,288
42,2.1577493746830894,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,368
43,1.4313346926503365,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,560
44,0.7673186193672852,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,672
45,0.4684940098170097,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,816
46,0.3209519784664242,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1024
47,0.20663557479404326,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1168
48,0.13699787469468266,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1376
49,0.09923118975695173,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1536
50,0.07797104930492625,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1776
51,0.058918625020417385,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1984
