,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.28787539414786,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,28
1,2.7964208396983814,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,140
2,1.9483042731985165,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,336
3,1.2988817786031015,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,560
4,0.918448991505734,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,784
5,0.5926145855451523,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,952
6,0.4329508727943117,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1120
7,0.3040651978028197,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1232
8,0.22149847944135395,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1288
9,0.15803190136256806,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1344
10,0.11329975723569806,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1484
11,0.07533700000296467,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1540
12,0.060397323969379225,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1864
13,0.04648983656745563,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1976
14,0.03215001981710463,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2060
15,0.02516741956987151,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2300
16,0.02139484008017494,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2496
17,0.018659092607171884,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2580
