,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
110,0.05326477514985475,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,296
111,0.0395493775834608,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,340
112,0.029097218788242576,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,360
113,0.0232018464081312,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,372
114,0.01937001413194085,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,400
115,0.016067623707204257,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,452
116,0.013403604399174335,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,488
117,0.01137376280196865,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,548
118,0.009843608865394168,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,576
119,0.008769148440184695,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,584
120,4.43700682323647,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,44
121,2.930077462425318,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,80
122,1.882351111907673,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,116
123,1.3049232696023154,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,136
124,0.7836445220805074,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,180
125,0.4610534542394359,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,208
126,0.27466551884798274,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,228
127,0.18758994612062682,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,264
128,0.12700568109937613,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,292
129,0.09813446604318284,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,324
130,0.06861962937146857,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,368
131,0.048589198180779815,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,396
132,0.03746655732437444,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,416
133,0.029033577190127922,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,440
134,0.02248152409385561,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,456
135,0.018167953264655826,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,472
136,0.015532805398820166,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,492
137,0.01331443648029931,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,516
138,0.011728238048963134,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,544
139,0.01074592715234188,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,564
140,4.802976187035519,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,12
141,2.8091335176291805,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,56
142,1.8211900535198962,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,84
143,1.1808729090154648,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,128
144,0.7160513787643821,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,160
145,0.46085575502468423,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,208
146,0.3124670917134615,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,232
147,0.22458216009883106,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,248
148,0.16332951696151568,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,272
149,0.10880921308260838,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,300
150,0.07887944919955031,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,324
151,0.05924860101385926,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,348
152,0.04559716834014225,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,368
153,0.03635156717235038,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,380
154,0.028708716609678914,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,420
155,0.02371248283271765,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,440
156,0.0179128668986432,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,484
157,0.014283937782027557,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,504
158,0.012164843448038587,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,536
159,0.010452068264259382,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,584
160,4.904540609634081,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
161,3.0530316863493887,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,72
162,2.0077207033704734,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,96
163,1.2424143402263257,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,136
164,0.6822062738478369,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,152
165,0.44184114794911805,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,164
166,0.27326827609770776,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,192
167,0.1850913326762744,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,236
168,0.13030705380731814,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,248
169,0.09490026629850226,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,264
170,0.06342323646977606,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,308
171,0.0438134540781071,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,336
172,0.033176470235539275,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,356
173,0.02747613489153473,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,380
174,0.022141541372116675,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,404
175,0.01806077070172907,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,428
176,0.015333506818689691,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,448
177,0.013263020757152699,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,464
178,0.011555615377947718,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,484
179,0.010582703838889809,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,492
180,4.6319604674527595,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
181,2.699114646359432,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,88
182,1.5877649531191822,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,112
183,1.0328741617339574,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,128
184,0.579785904433009,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,144
185,0.3051673272091044,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,180
186,0.20369155478469378,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,212
187,0.15396688175610757,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,232
188,0.10770827628684179,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,260
189,0.075809900955103,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,300
190,0.054755629830451714,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,324
191,0.039181357352093535,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,368
192,0.030481253617658747,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,404
193,0.023429312706437923,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,448
194,0.01849590338210749,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,472
195,0.01505333637261515,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,512
196,0.012231755702025462,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,532
197,0.010460786419015154,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,556
198,0.009429738292330833,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,588
199,0.008642793482068166,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,636
200,4.773705355043396,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,24
201,2.537103747882172,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,36
202,1.4446461215775614,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,72
203,0.9164899441760481,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,88
204,0.6060649180327156,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,104
205,0.33817072614430527,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,124
206,0.22250915412378217,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,152
207,0.1565501228164323,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,176
208,0.10400522601236066,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,196
209,0.07857413989930966,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,216
210,0.06022438343972752,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,248
211,0.04535686203843416,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,272
212,0.03562484211597057,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,284
213,0.029489859831252293,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,312
214,0.023703108372282435,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,328
215,0.018685792383712624,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,376
216,0.015180552656128117,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,392
217,0.013017599155796401,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,416
218,0.011303261035322133,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,444
219,0.0099473169398893,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,464
220,4.075345430580447,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,36
221,2.5900224701106045,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,68
222,1.6896225484327423,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,132
223,0.9258037608454666,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,168
224,0.6090285306854306,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,180
225,0.3573491732151476,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,232
226,0.22921243463561708,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,252
227,0.14833671577142826,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,284
228,0.10465156605146855,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,296
229,0.07499417281227334,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,336
230,0.055216909488185716,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,352
231,0.04084237051843882,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,376
232,0.03220470388227727,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,408
233,0.0261457193780853,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,436
234,0.02068910564363082,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,460
235,0.016949726348027043,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,484
236,0.013579813863341316,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,504
237,0.011516858116527766,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,548
238,0.010125786982405302,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,572
239,0.009031704898704583,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,596
240,4.669458687703624,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,36
241,2.8236954604647657,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,52
242,1.7777862111080862,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,88
