,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.484372953454353,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,100
1,3.682309593638235,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,276
2,2.674293355175989,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,564
3,1.473258797729321,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,652
4,0.9316567376834272,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,796
5,0.5229875995605512,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,884
6,0.4054766595871696,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1160
7,0.28939774470356705,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1448
8,0.19771341723626482,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1692
9,0.13622047103440493,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1956
10,0.10363162476291224,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2232
11,0.07991448400715813,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2376
12,0.06210966160113687,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2564
13,0.04121498319484331,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2696
14,0.03234464228541073,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2828
15,0.02677665285828192,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3092
16,0.02318011513947911,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3512
17,0.018521863075881956,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3756
18,0.015434213507392637,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3888
19,0.012902923606031784,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4020
20,4.901140404336362,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,44
21,3.412155878437781,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,176
22,2.230324434666627,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,308
23,1.2731358360979685,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,484
24,0.8229381480815868,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,704
25,0.45982768704714194,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,792
26,0.2908396685680413,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,980
27,0.19724086460555804,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1024
28,0.13733723957723462,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1200
29,0.10510673999427263,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1488
30,0.07595034303073335,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1532
31,0.058176349808865886,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1708
32,0.04495733019933698,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1796
33,0.03476859364799703,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1796
