,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.406468461917424,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,476
1,3.6636613591469005,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1040
2,2.528589469310223,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1616
3,2.0437974572153053,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2344
4,0.9961825771838795,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2744
5,0.8027472725656942,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3596
6,0.651711156557731,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4272
7,0.47237663589967527,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4924
8,0.3852625006869196,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5488
9,0.2621905613328499,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,6228
10,0.22085035084492272,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,6868
11,0.17924180430979714,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7432
12,0.14734686192428176,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7996
13,0.13420567006325812,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,8584
14,0.11978159632872531,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,9336
15,0.10067891002301066,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,10012
16,0.07955134230117177,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,10652
17,0.06685618888302511,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,11316
18,0.05797867963873718,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,11968
19,0.05238018494722194,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,12444
20,6.209142680324743,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,676
21,5.049012902903047,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1516
22,3.2383723436959264,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2080
23,2.1891692699334167,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2544
24,1.4625618556263729,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3120
25,1.1553674839346344,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3684
26,0.898983176700693,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4448
27,0.7366799278451068,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,5200
28,0.5376786637912592,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5752
29,0.43274944267716975,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,6580
30,0.35064796932804987,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,7344
31,0.28499893191062503,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,8008
32,0.22451060106542695,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,8596
33,0.17190689046757182,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,9136
34,0.12658851119824116,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,9812
35,0.10717278021821987,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,10400
36,0.0881624885795209,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,10964
37,0.0717520613246039,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,11792
38,0.06161552774794396,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,12432
39,0.055543059719762276,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,13320
40,4.908898461596039,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,540
41,4.033776427264533,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1304
42,3.0447994854131553,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1868
43,1.893195700279636,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2256
44,1.2920506701169483,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2920
45,0.9298701506383655,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3572
46,0.5711997810877792,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4236
47,0.41403283699870913,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4800
48,0.3084530341246716,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5652
49,0.23588764854897407,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,6128
50,0.191254749409744,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,6880
51,0.16983364252551983,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7744
52,0.14781433452276752,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,8420
53,0.1317849501289019,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,9284
54,0.11328456896401816,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,9836
55,0.09478866624962178,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,10400
56,0.08457675502395624,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,10964
57,0.06908636967179861,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,11528
58,0.055124064319044035,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,12356
59,0.04923725510519917,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,13020
60,5.668649507741946,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,740
61,4.818590294588135,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1416
62,3.0091355748268938,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2004
63,2.157967255688321,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2744
64,1.5996695964929126,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3384
65,1.0246162058648933,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3924
66,0.703338340006742,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4488
67,0.5523840857922176,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,5228
68,0.42915997303163883,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5880
69,0.3342219848348026,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,6608
70,0.2852721389544004,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,7448
71,0.23140317481312525,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7912
72,0.18688064928839013,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,8552
73,0.1610649074847821,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,9192
74,0.12320737458370809,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,10032
75,0.10088987420768585,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,10708
76,0.08919357931567527,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,11360
77,0.07710969959853532,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,11936
78,0.06434529021667068,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,12476
